x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,16720,959,30
0,53,67243,16464,25
0,88,87368,20102,10
1,45,29615,16284,26
1,53,82519,15566,21
1,55,72867,16055,21
2,64,25835,16299,68
4,42,46720,12294,14
4,43,51767,13134,15
4,84,15681,3710,22
5,40,14859,667,23
6,43,58017,11020,26
8,84,38367,18759,17
8,86,64731,14165,17
10,77,5227,288,91
10,84,63893,12256,16
10,86,69566,14838,28
10,99,35982,3777,18
11,47,77694,19655,22
11,64,28036,4144,41
11,102,80197,20501,13
12,10,48089,16948,27
12,45,51740,10323,33
12,47,53635,13294,16
12,97,42939,11842,16
12,99,6839,597,28
13,13,46922,19826,9
13,97,59153,8083,10
13,102,62987,17412,25
14,48,43977,16168,8
15,47,31857,7906,12
15,48,30383,5565,43
15,64,37122,4065,47
17,20,8451,6925,10
17,21,7799,7999,10
18,20,278304,138052,13
18,64,27836,16738,159
18,65,40614,3564,24
20,20,62725,28525,13
20,21,116329,20240,31
21,20,218254,131431,12
21,21,10348,6301,7
21,66,379,7852,47
21,67,37504,18378,19
22,20,261585,164471,6
22,21,298199,217483,15
22,64,19319,8761,54
22,65,14426,1095,12
22,66,60133,17405,16
22,67,62937,17641,15
23,65,66658,19746,13
23,66,107691,59104,14
24,100,16613,9749,9
24,101,4643,11635,51
25,20,26358,2653,8
25,62,22944,10717,8
25,64,63406,19261,34
25,102,16950,2870,10
26,104,7003,5482,44
27,29,33194,6869,9
28,20,212,7001,153
29,30,46182,19628,8
30,30,60111,16476,12
30,31,80416,19875,20
31,31,70621,57202,18
31,32,7999,141,57
31,89,284229,117073,7
31,91,78569,20900,10
33,32,16365,3226,31
33,60,78718,17981,9
33,89,199365,164475,15
33,91,24175,19296,10
33,124,47797,16890,9
33,126,61172,14085,29
34,89,59523,14107,11
34,91,42751,16294,9
34,124,78600,16431,20
35,51,37179,1827,35
36,35,17987,711,117
36,36,65110,19528,7
36,61,21403,4177,31
37,51,32118,3645,49
38,36,72300,19920,6
39,36,26861,9551,38
39,60,4087,3727,21
40,49,29466,5140,19
40,61,36840,3367,36
40,80,5059,357,34
42,9,46540,20214,35
42,12,44711,11240,29
42,13,629257,251112,21
42,14,463890,386977,23
42,35,8397,1050,15
42,61,28656,2913,47
42,122,38984,3104,28
