x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,62,159065,19551,10
2,60,28922,6123,12
3,60,9925,2708,12
3,62,355113,42306,9
4,62,225918,36101,12
5,27,47508,10522,10
7,64,462459,18386,10
12,21,107749,6834,66
12,64,57818,9615,13
13,63,568805,67847,12
14,19,194163,10069,88
14,64,502744,48283,10
14,66,444913,19483,10
15,64,25041,13960,15
15,65,252728,9191,9
15,66,316568,21420,6
16,64,395679,42462,11
16,65,255791,9007,21
16,65,36922,20074,12
16,67,76871,24841,11
17,65,78901,7141,17
17,65,352348,21638,9
17,67,63459,21297,14
17,68,397202,34629,15
18,64,11147,30428,10
18,65,3951,534,32
18,66,398515,19720,9
18,67,343754,59007,10
18,68,50997,9108,45
19,65,351328,12792,9
19,66,25029,2029,22
20,66,303673,13867,10
21,66,324634,32935,9
22,18,42968,7105,126
22,67,75076,32235,12
23,17,97268,8958,87
26,68,14714,12151,11
26,69,250030,9917,9
27,69,141419,83720,8
31,19,90816,2441,58
32,19,3510,2856,23
48,15,2547,780,115
49,15,2492,589,610
49,16,86521,14887,169
53,13,109249,104368,4
53,14,98142,11913,105
53,15,2843,955,112
53,16,3417,2551,88
54,14,24634,2823,11
55,14,94741,66715,5
55,15,17774,5841,112
57,15,46176,10369,10
71,18,81979,10343,97
