x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,22,82116,20036,5
38,13,4111,1305,28
40,14,9931,1677,11
41,17,19358,2643,8
42,15,45081,9949,10
42,20,12715,6221,14
43,15,73758,15400,11
43,20,21132,5967,10
45,16,3642,650,10
45,18,17308,3220,11
46,22,9889,1612,11
47,20,3157,1064,56
47,22,9827,1891,11
49,17,4644,1607,9
49,19,5797,1630,14
50,17,19365,1520,80
56,24,42157,10655,11
57,10,10844,2748,10
58,10,9233,1442,14
58,11,16094,2249,17
58,13,9023,1573,13
58,20,7165,1877,23
59,11,7322,1749,15
60,17,15039,2943,11
62,19,16997,2787,14
62,23,8219,1264,13
62,29,33893,15296,10
63,27,27123,4745,11
64,15,15008,4779,45
65,11,46743,9895,11
65,12,48108,10090,8
69,34,64532,4886,47
71,40,7693,3670,10
71,43,25519,11867,10
84,33,8464,2087,10
93,35,117593,9070,91
95,64,48888,9935,10
97,35,12599,2261,79
