x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,66,59006,55261,7
3,24,71983,71326,10
3,71,17922,5958,100
5,24,7643,8064,5
5,82,14635,3232,711
9,84,4958,1569,10
13,97,4665,562,13
14,91,20428,3992,11
15,28,37487,37898,4
15,93,9524,899,10
17,96,98771,11036,115
18,92,352879,67684,7
18,96,4542,1086,15
18,98,7583,1251,9
19,89,17720,2524,9
19,98,153451,8608,102
20,99,12697,2415,42
21,46,54969,7400,115
22,93,20059,3189,10
25,72,2770,1758,27
25,99,28971,13944,26
27,34,24461,5918,9
27,94,9391,2155,10
27,101,262451,107452,6
28,32,194389,39125,13
28,33,559837,58832,9
28,98,19661,1786,10
29,32,404521,43743,10
29,32,294597,42581,11
30,35,44737,7273,75
30,106,28209,11183,13
31,15,9819,1283,7
31,32,142466,24902,20
31,35,132886,6346,9
31,35,162035,43743,10
31,37,30190,8053,6
32,32,185798,48903,7
32,32,373704,26948,9
32,35,381839,29441,9
32,35,233842,36722,14
32,36,56887,16865,2
32,38,206701,35121,8
32,107,79584,19975,12
32,107,19802,5664,7
33,15,32233,7210,10
33,32,24628,5445,11
33,37,256524,45081,9
33,37,59829,42261,32
33,38,547939,51103,10
33,39,349412,28736,10
33,40,471882,42197,8
33,80,79837,19860,9
33,96,17851,1727,9
33,104,108450,11255,108
34,12,5993,1721,42
34,33,283757,28568,13
34,35,500893,19225,13
34,35,405523,44599,11
34,36,77328,10397,8
34,39,468076,48227,7
34,40,183413,25139,11
34,92,30316,5613,11
34,96,5141,1444,10
34,99,55668,11520,155
34,102,9765,1603,11
35,32,23146,22505,17
35,32,207000,57900,12
35,33,426815,65311,13
35,34,134917,29460,10
35,35,761784,48939,9
35,37,533067,52172,8
35,37,376778,45218,10
35,38,361390,65172,22
35,39,27374,11493,7
35,40,327278,34207,9
35,41,99330,10563,9
35,99,127451,5924,131
36,21,14242,5940,17
36,32,205930,53409,9
36,34,26938,17305,10
36,35,375505,75024,11
36,36,333426,34827,12
36,37,89450,24042,15
36,37,205317,47052,11
36,39,243125,50572,10
36,40,36364,7919,10
36,41,57351,14857,8
36,100,22878,7568,97
37,32,405823,48147,11
37,33,458064,59368,9
37,34,268060,31077,10
37,35,38929,14374,10
37,37,249895,10648,13
37,37,178153,28135,11
37,38,16074,5935,8
37,39,218362,55686,10
37,40,244064,36014,9
37,40,409891,48519,13
37,41,445732,69562,11
37,42,63197,14334,10
37,43,293173,39876,9
37,99,15355,2999,12
37,107,14062,3010,10
38,32,6694,2655,13
38,33,69473,15364,8
38,35,290906,45367,9
38,35,187717,66947,13
38,36,260085,69145,8
38,37,180963,38845,10
38,37,1378761,45195,11
38,38,698262,50778,10
38,40,272816,14453,12
38,43,412504,56171,12
38,43,154683,37969,4
39,24,20006,2886,6
39,25,39820,8322,8
39,32,543428,46409,18
39,33,430202,72676,12
39,34,255072,29581,14
39,35,246235,37795,10
39,35,300092,45825,11
39,36,487971,64080,10
39,39,365189,34925,10
39,40,24514,4915,93
39,40,238866,35159,24
39,42,30706,12833,9
39,43,184967,27420,11
39,43,152016,35552,29
39,76,22745,5961,8
39,96,18971,5552,9
39,96,48621,10067,9
40,28,60425,19802,9
40,29,47437,10149,7
40,33,480315,40595,11
40,34,336817,52462,11
40,36,138152,9911,10
40,38,66286,6379,17
40,39,436679,70268,9
40,40,179839,23771,11
40,41,325963,44269,9
40,43,367848,92165,7
40,44,46882,18195,12
40,83,20043,2912,9
41,27,25245,6059,16
41,28,64764,15009,8
41,32,116772,22832,9
41,33,346644,69450,8
41,34,9510,2497,8
41,35,453340,19358,11
41,35,329490,55644,8
41,36,683602,52015,9
41,37,415615,74813,10
41,38,335266,36863,10
41,42,525246,63051,9
41,43,104440,58207,11
41,93,11456,2927,16
41,95,69991,14866,16
42,32,338400,49046,10
42,35,29099,8227,12
42,36,308086,37600,9
42,37,559294,58753,7
42,38,70691,8385,182
42,40,43049,10614,8
42,40,25400,5976,7
42,42,444294,34033,11
42,43,777365,70761,9
42,44,197834,37642,13
42,45,131200,25855,8
42,75,11416,2441,11
42,76,18853,4536,15
42,78,7090,1301,8
42,80,50256,10037,7
42,99,36624,8396,9
42,101,14713,2533,10
43,32,301742,63577,12
43,33,121609,21229,9
43,35,342127,25808,8
43,36,149902,26550,8
43,37,183950,30429,10
43,37,363808,60332,12
43,39,31006,7855,24
43,40,23594,5969,7
43,43,183512,147080,6
43,43,291084,20639,11
43,44,115752,27279,13
43,95,19180,1771,11
43,97,20143,1823,11
44,32,317151,43956,8
44,33,383163,51183,12
44,35,45005,15144,12
44,37,55568,12552,7
44,37,258875,34296,11
44,38,154415,40536,50
44,39,45015,4260,88
44,41,741127,58510,12
44,45,154859,15979,17
44,76,46176,5926,87
44,77,25138,4185,94
44,79,53739,16795,12
44,98,45944,10094,8
44,99,12906,5258,20
44,100,64746,51426,9
45,33,522735,50041,16
45,36,175362,26678,17
45,37,305527,40680,10
45,38,77204,11013,85
45,40,316971,57803,12
45,43,292676,42781,12
45,45,203165,34121,14
45,91,20867,3917,652
45,100,38322,5474,142
45,103,480532,111858,7
46,35,559121,63818,8
46,35,392695,69919,10
46,36,59339,1964,12
46,39,97716,7943,94
46,78,9468,501,8
46,79,49121,20001,9
46,82,26820,2576,15
46,98,73854,15331,16
46,101,63394,5958,53
47,36,48817,10039,8
47,37,231670,66089,10
47,38,18791,6708,13
47,40,227568,59662,13
47,45,300930,74165,10
47,79,20012,3273,9
47,80,48927,10238,10
47,81,30252,6057,7
47,98,79457,39563,6
48,37,587366,72819,15
48,45,331853,38409,8
48,99,53625,11868,8
48,99,74964,28809,10
49,36,646792,73859,11
49,45,8998,1956,13
49,48,385954,51499,15
49,100,47954,10087,10
49,107,186642,155875,4
49,108,244882,188898,5
50,34,101691,8825,112
50,45,88023,18862,11
51,47,119728,59349,14
51,48,31825,9725,30
51,99,19996,2919,10
52,30,36649,8137,12
52,31,19808,3143,8
52,32,160599,49251,10
52,33,150885,10843,11
52,36,534060,102611,4
52,37,297293,81206,7
52,99,19135,2907,9
52,103,9598,1590,11
52,111,47608,9107,5
52,112,48448,8119,6
53,32,162829,54397,13
53,33,62779,28727,12
53,51,18501,1234,93
53,99,1872,5798,28
53,102,75201,15355,10
54,32,490361,66863,9
54,34,162723,58371,10
54,83,20283,12171,10
54,101,5534,991,8
54,101,48766,20019,9
55,32,16992,6042,16
55,32,53012,34469,8
55,49,373435,34022,10
56,32,207648,14915,13
56,48,69690,15094,9
56,49,257387,68884,9
56,109,24110,5414,55
57,29,365270,102388,6
57,50,580158,64869,8
57,104,20336,11048,8
57,112,214251,98721,5
58,29,197599,49922,5
58,49,51287,16400,11
58,101,24580,5898,9
58,109,17996,2203,13
59,29,504097,210254,4
59,50,9509,1730,6
59,104,20061,5314,12
59,109,31350,10087,85
60,50,47843,9714,11
60,55,19703,2487,8
60,86,366796,129292,15
60,107,9173,1686,10
60,110,150036,15960,95
61,83,76965,39762,9
61,87,444273,125457,14
61,96,40952,4239,101
61,104,24462,4783,4
61,106,43240,6138,25
61,109,77214,39842,9
62,54,10673,1259,13
62,56,263115,14673,10
62,83,75395,19627,8
62,85,15636,14662,50
62,86,138335,109192,4
62,104,24202,5674,4
62,109,19569,2851,8
62,111,25517,6247,11
62,112,22834,6013,14
63,83,48442,11725,9
63,84,68059,20032,12
63,108,95573,12148,100
63,109,1794,5622,184
64,26,11123,1624,8
64,88,25284,6022,7
65,83,67711,14650,11
65,106,145717,10742,110
66,57,233650,50772,19
66,58,539289,74731,5
