x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,285630,45912,10
0,1,319330,54404,16
1,0,168346,15940,16
5,11,2707,610,13
9,4,2900,622,24
15,9,2935,646,13
16,0,34053,22273,8
16,10,2149,539,101
21,0,43099,15893,17
22,0,109858,94983,5
23,0,214937,63385,3
24,0,149490,45478,9
29,3,151543,25027,17
29,4,232354,37514,5
33,127,233091,283304,5
34,3,170888,18049,6
34,4,224431,58820,5
35,3,45514,4843,6
35,4,247686,71337,5
37,3,473703,181489,3
42,2,49508,5645,4
42,3,49084,7269,5
42,127,113800,72323,8
43,0,46239,9706,35
43,1,100077,42895,42
43,2,141391,41561,6
44,1,240400,62245,6
44,2,13838,8467,5
45,2,42023,15709,10
46,1,935,243,722
46,122,5959,486,29
46,125,152600,67669,10
46,126,185012,158892,11
47,1,250959,107966,4
47,2,178593,67694,24
48,0,198593,94143,23
48,1,196274,99953,5
48,118,103991,122920,5
48,127,47351,73188,9
49,1,221134,19661,58
52,0,151606,55395,33
54,119,34138,19467,39
57,127,136311,134564,5
58,126,94035,93238,5
60,124,61623,30467,8
62,125,90395,101314,12
63,127,397951,213141,11
66,126,422794,274686,5
66,127,100350,99201,5
67,125,80713,85787,6
67,126,395411,349277,5
67,127,244190,233974,7
68,123,28914,27012,6
68,124,33495,33818,5
68,125,109578,86663,6
68,126,148113,98346,8
68,127,95321,89555,8
68,127,92231,85834,10
69,125,188435,121401,11
69,126,207297,213048,6
70,124,27052,42311,10
71,125,9381,11383,32
93,119,26679,4844,12
95,116,103501,112713,10
95,118,26420,5434,12
96,116,69152,74466,10
96,116,17929,10204,34
97,115,14211,680,12
97,116,19586,9920,16
99,113,31486,34603,37
99,114,88335,91453,13
100,112,10851,511,16
100,113,67404,58964,14
103,59,2986,750,53
103,105,42517,8406,11
103,125,124150,16134,13
104,105,45044,11474,10
105,57,2896,695,10
105,95,126326,80897,10
106,93,12410,466,42
106,95,18608,57465,8
106,96,88228,27145,20
107,96,98955,79280,9
107,98,14595,1217,21
108,117,51732,11922,12
108,118,67001,56230,12
109,92,453352,305099,7
110,92,374047,260271,7
110,118,16389,5202,11
111,118,68850,26672,16
111,122,36178,5107,21
112,123,47635,10976,17
112,126,7249,749,47
115,100,289880,229196,8
116,101,106377,57586,6
116,116,94908,11582,18
118,97,86036,62047,6
118,124,52476,41997,9
118,125,72442,82140,7
119,125,99187,74214,7
120,99,100199,69019,7
122,111,87871,11214,12
123,110,42221,52859,18
124,108,58643,5074,26
124,109,55031,9596,25
127,122,113706,110993,4
