x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,127,91916,96137,7
7,126,71252,68120,5
8,126,73334,68549,6
8,126,52640,5425,39
11,123,74283,44357,15
11,124,87076,91901,11
11,126,133398,127297,7
13,123,7059,801,42
13,124,43898,36514,79
16,125,23914,1170,492
21,60,2964,10245,34
22,126,59254,56437,7
24,124,54653,60901,30
24,127,73515,129901,7
26,125,28361,6705,14
27,125,254061,188698,6
27,126,103908,98005,8
27,127,87457,144775,6
28,57,45322,11601,8
29,125,257529,199514,12
30,58,9386,805,17
31,125,72483,66675,8
32,57,13588,4713,37
32,124,27518,22678,20
32,125,167465,165382,6
33,57,12248,1691,70
33,122,27918,22941,5
33,123,48511,46243,8
33,124,137793,157283,8
34,123,58936,54730,6
35,126,238777,156255,6
36,110,71263,34036,7
36,111,96424,98461,8
36,112,59489,62633,10
36,122,70134,76794,7
36,123,33008,13150,7
38,118,10490,9476,8
39,111,142818,145303,6
40,108,90031,19781,7
41,104,72708,74288,8
42,99,5191,6142,32
42,101,73383,73937,9
42,102,66944,37423,8
42,103,73779,71921,6
42,106,84070,74032,7
43,101,49852,48376,9
43,104,60607,71771,9
43,125,73435,42160,6
43,126,131329,114139,10
43,126,295170,313011,5
44,107,67297,71744,6
44,108,34219,8072,23
44,110,66201,38344,7
44,114,45066,3735,6
44,119,73572,64917,7
44,120,38808,32629,10
44,121,55592,41902,8
44,122,69584,84776,10
44,126,160138,108491,7
45,108,12085,29416,7
45,116,261389,216814,13
45,121,153669,150585,9
45,123,61559,30922,8
45,124,65541,25112,7
45,125,39850,63998,6
45,126,48611,36880,8
46,120,73166,70504,7
47,62,173033,106518,7
47,123,69499,71004,6
48,105,131495,33020,6
48,107,114767,73579,30
48,126,71787,71814,5
49,105,187103,171216,5
49,106,57413,55659,7
49,126,46443,44053,13
49,126,11702,1686,25
50,105,123649,94842,8
50,106,548982,464317,25
50,109,14814,22745,19
51,22,73064,64374,7
51,22,62665,71031,5
51,106,324858,299061,6
52,14,17745,96963,6
52,22,237403,202772,7
52,23,176308,87156,7
52,68,43000,36488,41
53,14,275511,202781,6
53,14,70651,86625,9
53,15,381812,218596,5
53,21,73175,74406,6
53,29,87993,91386,6
53,61,206174,186414,6
53,62,47977,35701,10
53,68,71337,58871,6
53,107,378894,171063,5
54,14,217833,219960,5
54,18,105066,72464,7
54,54,152266,135047,5
54,68,185341,175474,5
55,32,60793,52793,6
55,33,46948,36288,7
55,59,70394,62835,5
55,61,55998,22442,4
56,30,167464,263898,6
56,90,162067,19402,47
57,6,17656,12960,7
57,14,73993,69335,7
57,25,381303,354544,5
57,26,189305,145116,4
57,32,52982,40101,8
57,33,73202,72762,6
57,57,80624,40610,4
58,14,13174,8208,7
58,14,189161,300207,6
58,24,332715,338255,7
58,32,73172,75696,7
59,14,131589,76841,7
59,21,209036,212719,23
59,22,14248,35453,7
59,27,313350,241862,9
59,56,69604,72022,6
59,58,72691,72861,6
60,22,524573,332260,6
60,33,74111,69114,8
60,56,58150,71646,6
60,57,61692,51199,6
60,58,45363,39386,6
60,59,228095,277182,5
61,16,25123,7241,5
61,87,156944,21874,46
62,21,12921,21978,6
62,29,207030,243501,6
62,30,153974,90483,6
62,32,28774,27651,4
62,33,103727,94957,7
62,115,554319,460352,7
63,24,144084,144480,7
64,16,283736,221317,7
64,17,35262,15934,22
64,35,43718,16531,5
65,14,81328,56785,6
65,15,257848,220447,6
65,16,148916,115668,6
65,23,97821,69338,6
65,24,139514,118120,5
66,23,243162,271647,6
66,24,55088,35170,4
67,13,310976,314433,6
67,23,275721,212919,4
67,24,259693,147121,15
67,31,12151,6736,6
67,45,48313,131850,6
67,45,73958,72906,5
68,25,33877,44417,5
68,31,157335,137481,4
68,32,105638,143234,5
69,14,30683,16170,5
69,18,85231,78537,8
69,19,196645,169957,5
69,37,136480,116348,6
70,19,159666,160961,6
70,121,91089,87628,7
70,122,39431,58810,11
70,123,57666,21163,25
71,37,4362,240,10
71,120,1952,2006,6
71,121,72612,87177,9
71,122,88372,88418,8
71,123,212668,94777,9
72,22,308229,312937,6
72,24,37799,42798,5
72,28,309818,312523,10
72,124,64285,118632,6
73,28,24792,14490,5
73,125,172714,47446,19
74,30,147188,132460,5
74,30,22962,23495,18
74,31,135261,73421,5
75,20,159142,119001,5
75,46,14903,17943,7
75,47,70568,72898,6
76,18,120807,95832,7
76,19,58112,47234,12
76,20,152941,148331,10
76,22,138838,145818,6
76,22,53249,72009,4
76,23,38304,4845,12
76,33,216942,213023,5
76,43,9452,41179,7
76,118,198701,186894,6
76,119,66941,72067,14
76,125,187214,33308,20
76,126,47823,38666,5
76,126,133684,53146,6
76,127,94938,82848,13
77,19,13712,16784,6
77,20,18141,11326,7
77,27,69352,74463,5
77,119,10002,3518,21
77,120,73707,73162,5
77,125,170462,117857,8
77,126,255579,243349,10
77,126,156901,102416,12
77,127,143599,96581,14
78,117,52704,32143,7
78,119,73682,72443,7
78,123,156741,50395,18
78,125,402621,277845,7
78,126,85696,73862,7
78,126,343736,198891,6
78,127,203658,43660,18
79,115,70510,72791,7
79,117,66665,60614,10
79,118,71964,71312,11
79,119,32424,8362,20
79,126,760666,289505,7
80,90,75779,92932,6
80,114,51748,51629,25
80,115,42034,42949,7
80,116,73896,11394,11
80,117,49963,41994,11
80,118,45674,49418,7
80,125,76525,66020,5
81,115,164584,35611,17
81,116,124272,38378,22
81,117,64513,57840,7
81,118,210831,175113,6
81,127,83795,61828,6
82,113,176153,101282,7
