x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,302757,400993,8
0,44,49472,40435,12
0,62,194483,209191,12
0,63,37674,36150,10
0,89,287526,329333,10
0,90,484194,504453,22
0,117,558846,611101,10
0,121,68143,45157,18
0,122,36117,31793,12
0,123,97652,111187,7
1,23,6952,473,24
1,52,240027,278400,9
1,65,104116,88362,7
1,75,158296,193383,11
1,120,217287,218815,6
1,121,79801,91182,13
1,122,238704,189611,9
1,122,28593,28049,9
2,67,213714,227893,8
2,85,372292,644281,10
2,120,230713,206815,10
2,121,74541,85052,106
2,122,89072,98435,11
3,23,5442,252,75
3,24,5982,401,27
3,59,92190,96937,11
3,95,70907,56137,10
3,113,349919,263871,8
3,115,66979,46959,15
3,120,95255,116560,9
3,121,54816,42336,11
3,122,143802,158447,10
4,25,343695,304987,5
4,52,42562,22024,6
4,56,42017,90318,11
4,79,364822,454096,14
4,92,41519,40762,9
4,114,157761,123137,11
4,118,26196,25252,9
4,119,97516,93577,7
5,42,127925,207971,9
5,79,114341,66497,11
5,88,70344,88508,8
5,109,63530,75995,9
5,110,97200,127302,12
5,111,78238,86485,18
5,118,80875,73529,11
5,120,24115,32324,8
6,115,156142,263681,19
6,116,96893,96128,15
6,117,103091,106246,8
6,119,198692,182582,9
7,43,362851,324046,10
7,110,130546,115893,12
7,111,178176,130050,12
7,115,121452,93032,14
7,116,380495,294715,9
8,58,122223,23389,10
8,73,424202,384699,10
8,94,98754,110846,17
8,95,184040,27971,6
8,95,131142,72413,12
8,96,193458,236901,11
8,106,189084,318882,6
8,110,209061,80240,20
8,117,79500,108769,11
9,44,48849,43564,9
9,57,237952,263109,10
9,93,40772,92877,11
9,95,247473,362501,9
9,96,208782,120904,14
9,114,257036,217294,13
9,115,569984,241425,16
9,116,245671,158367,11
10,57,412273,401163,10
10,69,206581,188574,11
10,96,25114,14137,12
10,98,162575,162184,13
10,113,295693,274977,8
10,115,262326,121781,14
10,116,119497,108368,10
11,64,106957,127366,11
11,98,284561,276721,16
11,99,393305,263618,15
11,100,190894,247749,8
11,101,19554,21591,5
11,102,120519,71942,50
11,114,323635,322303,10
11,115,326825,252136,16
11,116,89339,94937,9
12,34,332056,420443,9
12,52,344158,233109,9
12,67,193933,317513,8
12,68,93414,94905,12
12,69,89035,64303,21
12,97,25066,5105,18
12,99,112630,114427,8
12,100,143483,166899,9
12,101,25682,19963,8
12,101,561590,311697,11
12,102,339354,66873,20
12,103,130373,121244,10
12,106,58279,38008,11
13,33,178438,189335,7
13,67,260554,75464,18
13,69,633786,104685,15
13,69,251361,76589,18
13,87,42085,37890,8
13,99,209473,58168,12
13,100,250549,207755,10
13,101,109398,124881,7
13,101,225055,169960,14
13,102,232257,197907,15
13,103,148649,157628,9
13,104,293885,99387,16
13,106,205904,228526,10
14,47,310827,460193,10
14,60,111585,122393,8
14,69,126471,83906,21
14,69,68066,103530,11
14,70,143294,247901,11
14,79,4638,689,20
14,93,60428,53582,9
14,94,70831,124765,7
14,95,147874,186899,9
14,95,121216,128303,9
14,97,241292,230199,12
14,98,129337,129430,11
14,102,130271,39127,22
14,103,227768,188182,11
14,104,212139,168187,12
14,105,91568,86361,15
14,106,184471,267599,11
15,33,31631,60349,13
15,34,51274,54176,7
15,67,278009,183170,10
15,68,215745,83144,15
15,73,123962,115052,10
15,74,96552,65644,11
15,75,170290,163225,10
15,79,299833,280537,11
15,80,159515,236876,10
15,84,90996,122252,6
15,95,424517,67149,28
15,95,193504,172850,14
15,97,105882,154913,12
15,98,108154,107541,10
15,99,278864,281913,9
15,100,134339,82192,12
15,101,195016,195266,11
15,106,56485,74076,11
16,66,5242,895,33
16,67,106726,79156,10
16,68,414749,626816,10
16,69,5156,1278,7
16,69,324029,127741,12
16,74,182233,178750,11
16,75,19343,3657,9
16,76,39622,31302,8
16,77,116628,134147,13
16,79,133875,164885,10
16,79,31716,32827,8
16,80,203619,250986,9
16,82,211949,228701,8
16,94,431293,261067,13
16,95,189258,181108,12
16,95,190308,145646,34
16,96,273419,124884,18
16,97,293587,324816,10
16,98,124350,96065,11
16,99,239676,190025,11
16,100,186738,188236,10
16,101,40163,27879,6
16,102,110786,38816,13
16,103,325796,304322,12
16,104,48379,35359,11
16,108,53881,32296,10
17,67,34449,23324,14
17,68,269936,87127,16
17,69,259683,73985,13
17,70,80377,92002,9
17,72,207730,220406,10
17,73,132656,143411,7
17,79,226878,229336,19
17,94,136111,103256,11
17,95,244304,214218,10
17,95,297103,108649,19
17,96,311128,176995,13
17,97,283699,149202,15
17,98,165617,175973,10
17,99,221866,162131,14
17,100,177372,79696,8
17,101,245371,204519,11
17,101,238559,141277,16
17,102,175270,64288,17
17,103,229587,73390,15
17,104,106416,148031,11
17,105,121239,115698,9
17,106,270111,294167,11
18,52,230992,270323,10
18,64,50336,68744,17
18,66,223550,66257,15
18,67,317201,333629,7
18,69,111414,86332,12
18,69,577323,505067,13
18,70,143305,121787,12
18,71,100086,48779,14
18,72,105536,54639,20
18,73,135256,114004,12
18,74,356653,63940,16
18,74,636771,486722,8
18,75,6619,31631,101
18,76,13493,16627,13
18,90,315632,149534,14
18,90,154498,147623,7
18,91,241819,66324,20
18,93,255023,371594,34
18,97,272601,257369,16
18,98,167198,124272,14
18,99,186985,190279,12
18,100,183685,86866,16
18,101,230878,122976,13
18,101,155238,161050,10
18,102,315877,151553,17
18,103,249207,229884,14
18,104,261672,349877,10
18,105,115553,124322,10
18,106,14156,13273,10
18,106,72142,23573,13
18,107,293985,299689,10
18,108,90529,121456,9
19,38,1817,304,36
19,42,18870,1332,21
19,52,219052,236961,11
19,66,214221,242864,11
19,68,174479,94634,14
19,69,49766,43939,15
19,69,74766,70457,17
19,70,60000,35233,7
19,71,177429,100531,13
19,73,94953,47500,19
19,93,79065,69034,15
19,94,290087,218256,11
19,95,5958,9482,20
19,95,89864,79194,10
19,96,131336,98926,10
19,100,137627,129101,8
19,101,307671,213198,11
19,101,99746,89096,18
19,102,210219,85466,17
19,104,183438,176441,13
19,105,168009,194815,13
19,106,71775,100082,22
19,106,139821,111241,11
20,37,81294,60998,19
20,40,73235,79140,9
20,64,123949,65791,14
20,65,244908,171697,13
20,69,253659,86981,10
20,70,86850,66726,9
20,97,103466,74867,13
20,98,165091,89252,15
20,99,206794,69478,15
20,103,296753,300442,13
20,104,230737,250739,12
20,106,8230,2684,29
21,41,553880,563527,8
21,46,195672,299158,10
21,50,232127,288659,11
21,64,471019,277207,12
21,65,44303,37535,18
21,66,59499,41749,13
21,68,167930,61359,15
21,69,56739,57593,12
21,97,43085,34553,20
21,98,69863,34477,55
21,99,95462,48969,14
21,100,90534,101622,10
21,101,143109,88102,16
21,101,273627,153562,10
21,102,221573,78240,18
22,43,38848,37621,10
22,69,27703,13925,11
22,69,147825,63846,22
22,98,3785,11762,57
22,99,50410,31406,47
22,100,71445,63936,23
22,101,81080,82807,16
22,102,189551,233064,9
22,103,174309,102306,21
23,39,95935,113906,11
23,40,86306,93127,10
23,48,84318,66197,11
23,49,209490,231623,10
23,50,104277,108559,9
23,51,57100,33343,11
23,52,25975,32072,10
23,98,53744,26405,9
23,99,81755,16151,52
24,40,209416,139807,12
24,42,7069,12049,12
24,43,54932,27562,10
24,47,79536,81483,14
24,49,148446,172556,11
24,50,183054,215370,8
24,51,73391,63255,12
24,52,44789,40462,10
24,98,45735,41731,396
25,46,202439,219429,10
25,47,183126,59265,12
25,51,148897,136149,10
25,52,41147,26807,9
25,97,490890,536779,3
26,42,219424,156851,10
26,46,31236,11589,10
26,47,118855,144376,11
26,47,388826,53914,10
26,48,61076,51429,10
26,49,134095,139033,10
26,50,33303,33075,9
27,45,193288,189284,8
27,46,86780,80118,9
27,47,33024,33171,9
27,97,64538,16871,62
29,52,178130,203635,12
72,15,2285,365,63
103,48,154375,116980,11
103,50,59315,85996,11
103,51,224278,229012,9
105,47,27478,33910,10
105,52,65313,55418,9
105,53,90146,31005,13
106,52,67669,58599,8
107,49,85924,88281,11
107,50,310816,374319,10
107,52,97676,81845,10
108,47,209871,149587,13
108,57,295587,302783,7
109,50,232096,513141,10
109,57,168807,158218,14
109,58,20707,28997,34
109,58,113291,105453,10
110,54,213765,222842,10
110,57,186199,180282,10
110,58,125047,154866,11
110,61,208015,203517,12
110,62,156201,124969,12
110,68,15144,8934,27
110,69,39093,2456,12
111,48,64761,49620,12
111,55,41210,21007,18
111,58,263371,255922,10
111,59,208019,253524,12
112,58,90681,94550,11
112,59,58938,72464,12
113,55,23826,16757,9
114,53,95036,94801,11
114,54,66149,40701,8
114,55,83461,84637,10
114,58,108459,90067,11
115,53,11255,24443,10
115,54,203742,180781,10
119,52,53503,58217,8
123,45,113902,102971,9
124,48,120984,134357,9
125,47,77189,87472,10
