x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,83179,13785,20
0,75,121695,35643,17
0,76,130685,19099,16
0,77,221076,47681,32
0,78,140063,34183,21
0,86,91576,7265,49
0,92,48300,21207,70
0,104,102204,63507,5
0,116,15804,8378,18
0,117,99610,44685,9
0,118,199483,28003,32
0,119,69842,18991,23
0,120,139710,25668,39
1,47,141683,21171,34
1,56,14441,2437,153
1,58,200643,34738,28
1,59,128066,33964,27
1,73,164590,52709,31
1,74,75856,47778,30
1,80,30478,4108,32
1,82,131954,50114,33
1,84,48772,9400,36
1,90,49676,10163,28
1,95,156722,31406,23
1,97,192949,49682,28
1,98,242548,49389,25
1,99,208787,39776,22
1,100,197898,35649,27
1,116,25689,28896,59
1,118,306172,36350,24
1,119,180383,34234,32
1,120,98565,26116,32
1,122,124996,29831,24
2,66,109490,30582,17
2,67,44968,13779,19
2,69,26542,2944,25
2,73,61885,12822,26
2,74,47553,12593,44
2,75,143806,16966,26
2,77,91617,38955,31
2,95,223672,30121,17
2,96,180548,40296,26
2,97,142460,33658,24
2,98,77973,22707,23
2,99,283086,39432,27
2,100,143353,22256,30
2,102,125928,30258,30
2,103,40275,8409,18
2,119,1489,280,100
3,57,159918,36726,31
3,58,142225,34803,41
3,59,142138,27309,26
3,76,47677,13479,12
3,80,24708,8013,19
3,82,56050,17233,32
3,85,205429,32967,31
3,86,29064,12844,17
3,96,97183,13959,24
3,97,119655,25003,27
3,98,241698,35169,26
3,99,133957,30042,27
3,100,168540,31912,32
3,102,101319,25425,25
3,103,89411,34111,30
3,104,4215,2662,27
4,58,305625,96131,13
4,59,10397,13219,48
4,76,32483,19588,21
4,78,18667,4655,19
4,79,44706,13868,16
4,99,127467,25627,24
4,100,108391,33085,25
4,102,73191,22890,31
4,103,173747,51005,30
4,115,17312,31498,69
5,72,40585,8203,19
5,79,32095,19513,18
5,97,163110,31006,29
5,98,81511,25885,27
6,45,5324,1070,14
6,46,5201,1237,10
6,48,129384,21868,12
6,49,52982,6613,36
6,78,46023,10699,19
6,96,18884,4692,23
6,98,95675,20353,29
6,100,136136,52872,23
6,102,90608,41133,16
6,103,301038,53779,32
7,48,97467,9401,15
7,54,48793,5110,7
7,66,3378,3154,28
7,67,14300,1030,22
7,102,30047,10096,25
7,103,116586,17133,22
7,105,30510,14273,22
8,46,45568,5123,26
8,49,94013,42919,18
8,50,62925,7609,11
8,52,94491,19248,15
8,103,16813,14496,23
9,52,190933,33914,8
9,53,88636,16866,17
9,54,78544,30502,14
9,55,4366,3091,35
9,56,53149,14999,16
9,94,20507,11815,21
9,105,15950,7058,18
9,114,26116,20474,11
10,45,53725,7997,8
10,46,146155,22107,14
10,47,79336,10811,23
10,50,31209,9348,19
10,102,4352,7726,63
10,103,65302,17573,26
10,104,100973,23189,24
10,113,79163,14123,21
10,114,129137,23395,40
10,115,233523,40245,30
10,118,30597,6324,637
10,127,18527,5039,20
11,45,60277,9146,8
11,46,49159,15695,13
11,47,28480,6070,21
11,48,34399,3637,14
11,49,165848,16166,19
11,50,64592,12582,17
11,52,42480,12781,6
11,53,124876,22952,11
11,55,42005,6172,11
11,56,48458,4734,10
11,102,81621,15857,37
11,105,36697,17454,22
11,107,25005,67140,12
11,117,48432,14424,31
11,118,66766,12055,23
12,45,172791,21435,10
12,46,247058,27276,9
12,47,88980,15131,18
12,48,58866,9301,10
12,57,27311,21765,10
12,103,4910,1434,18
12,105,52596,50093,10
12,107,30901,65000,13
12,108,43939,10498,23
12,109,119942,41458,27
12,110,87670,21942,29
12,112,27337,8060,22
12,113,110983,43329,21
12,114,133214,20906,27
12,115,99291,21568,16
13,57,102080,16198,21
13,96,31949,7789,17
13,107,211529,38914,32
13,108,147135,30598,28
13,109,207885,34132,29
13,110,128838,26251,28
13,112,170690,31779,24
13,113,87816,28365,25
13,114,146801,37164,73
13,115,169379,14840,28
13,116,86995,19278,31
13,117,62426,9223,29
13,118,213186,43387,36
13,119,129036,27043,22
14,45,62827,16344,21
14,46,140943,14642,22
14,47,224494,44119,14
14,48,36748,35942,14
14,49,45741,4874,11
14,57,17748,3173,19
14,59,33048,13258,32
14,109,179865,34913,26
14,110,131739,29673,29
14,112,41614,14136,18
14,113,152396,28102,27
14,114,46431,10700,26
14,115,221007,37063,26
14,116,185530,31861,29
14,117,86890,17158,22
14,118,130677,39490,21
14,119,119190,27747,27
14,120,129043,26991,21
15,49,92302,12706,11
15,50,105767,18231,10
15,55,7485,8503,19
15,107,214010,35709,30
15,108,70543,32169,26
15,116,195763,38679,24
15,117,218543,36351,22
15,118,84056,18310,27
15,119,102283,29043,28
15,120,176181,30288,18
16,50,44391,9111,13
16,55,63341,9921,17
16,108,266078,39012,26
16,109,161497,45810,31
16,110,178311,31676,24
16,112,127653,29657,23
16,113,82458,19514,24
16,114,164820,29232,27
16,115,135923,25874,25
16,126,57918,23417,26
16,127,105147,20257,33
17,108,83288,23166,27
17,109,151485,18602,27
17,110,129234,28889,35
17,112,203813,56175,25
17,113,95006,22674,20
17,114,88490,18849,23
17,115,140021,41731,28
17,116,161643,38049,26
17,117,101832,14029,18
17,118,180175,36386,26
17,119,176835,38505,22
17,120,130461,23902,29
18,59,42222,14654,5
18,108,273360,27057,34
18,109,100028,19285,30
18,110,161972,30174,23
18,112,202219,40529,28
18,113,72678,21677,23
18,114,88027,18049,35
18,115,45300,12402,24
18,116,161566,28811,28
18,117,111302,18624,25
18,118,111011,27152,25
18,119,140353,34297,28
18,120,138300,35257,24
18,122,46302,45558,5
18,126,68510,34112,31
18,127,93441,23163,23
19,49,37987,16729,10
19,69,64954,15317,16
19,95,17928,1593,21
19,115,153688,37670,24
19,116,158178,37039,27
19,117,102825,26884,27
19,118,94350,23416,29
19,119,142585,38538,33
19,120,155764,48910,27
19,124,72316,13893,26
19,125,89167,27398,30
19,126,105330,22905,25
19,127,134388,27176,29
20,19,157384,14672,11
20,21,41189,7432,12
20,23,36256,4173,15
20,49,139673,17960,16
20,50,207205,23312,11
20,52,48487,4778,7
20,57,55348,26772,9
20,59,46599,23181,13
20,109,45725,5385,18
20,110,24622,5376,33
20,112,74826,16103,22
20,113,79484,20258,31
20,114,215513,35459,30
20,120,82538,17067,38
20,123,169372,136859,11
20,124,50264,21135,43
20,125,99168,24704,27
20,126,188022,39893,29
21,23,14335,788,15
21,24,35111,7095,16
21,25,19053,8661,16
21,49,18552,8102,8
21,50,83276,16833,14
21,52,116564,46291,9
21,110,4254,1024,11
21,112,243252,53996,32
21,113,21437,8012,24
21,114,43966,12436,23
21,116,60340,12432,25
21,117,13279,10023,19
21,118,101186,24381,28
21,119,87639,16607,26
21,127,47399,19724,31
22,112,51693,14216,20
22,113,42654,11658,20
22,114,36755,16732,24
22,115,49129,13928,17
22,116,101631,14323,16
22,117,35950,19224,35
22,118,28807,19534,16
22,119,37729,12434,20
22,120,18034,4597,15
22,122,20667,6981,19
22,123,40281,12182,24
22,124,133318,31503,27
22,125,158256,32694,31
22,126,74197,18391,20
23,24,11892,2673,33
23,50,79673,13561,15
23,113,59199,14659,22
23,114,9320,9241,24
23,115,28367,5038,40
23,116,6678,696,24
23,120,39002,9344,22
23,122,16598,5401,23
23,124,196888,44140,32
23,125,64697,23714,29
23,126,72504,23821,41
23,127,144812,27694,26
24,50,56309,12769,14
24,53,23899,15261,27
24,112,54853,14462,20
24,120,38099,10408,24
24,123,84244,10858,55
24,126,152172,20119,19
25,34,11613,12800,12
25,35,150207,19365,21
25,49,94432,18336,18
25,50,55727,4873,10
25,52,26938,10567,23
25,107,35303,9140,17
25,112,142894,21166,22
25,127,44586,9418,22
26,35,47923,28907,23
26,36,48604,15303,23
26,53,6735,616,18
26,110,112523,19663,18
26,112,17962,11488,35
26,118,167923,37781,16
26,122,9904,6698,24
27,34,29143,4917,18
27,36,27816,8419,21
27,45,94541,9555,12
27,46,75791,10964,13
27,49,474147,38054,9
27,50,121191,20596,13
27,52,52782,16697,25
27,119,18742,4084,22
27,127,28827,7415,19
28,45,35718,4855,12
28,46,41082,4507,10
28,47,8573,602,20
28,48,119036,24380,11
28,49,51640,9925,24
28,50,35779,8989,17
28,52,18878,4971,10
28,122,59698,13797,42
28,124,65639,15266,17
28,127,159068,32081,31
29,33,69275,15762,23
29,35,4165,1298,26
