x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,322368,319937,5
0,33,29762,94991,6
0,33,43665,45593,5
0,62,65465,19121,24
1,4,125668,117521,11
2,33,113934,151634,10
2,124,6026,10409,37
3,3,35847,39674,74
3,27,266553,152002,5
3,29,75723,50245,25
3,124,25655,10392,24
4,26,490535,545933,5
4,53,51779,56493,5
5,35,12689,13917,27
5,48,60260,42725,23
5,51,14579,6690,21
5,52,5129,27390,8
5,55,103094,53160,15
5,76,73725,36258,40
6,1,160832,171233,9
6,32,46140,27297,23
6,46,14087,5713,29
6,51,108646,116171,4
6,53,83336,81980,24
7,48,52834,23642,33
7,51,54059,50914,4
8,18,276136,354606,6
8,41,15460,18893,27
8,42,116665,38135,43
8,44,226965,47686,52
8,48,44727,45058,22
8,51,89198,115365,4
9,20,101518,78723,6
9,41,58751,7825,10
9,56,76232,79815,24
9,109,160642,124758,29
9,110,24405,26384,19
10,17,297057,298091,6
10,18,87438,97364,3
10,19,24083,138443,6
10,22,201390,235954,6
10,24,120168,153042,3
10,47,44932,8350,36
10,55,34060,35722,24
10,56,76978,74249,19
11,7,50653,28876,19
11,33,55447,57041,27
11,34,67109,15711,6
11,46,22715,28215,27
11,119,15962,14608,31
12,0,298638,185297,6
12,4,105802,104128,4
12,22,167857,251689,5
12,46,315,18494,19
12,48,75607,44081,24
12,110,33784,22669,34
12,121,75973,82410,29
13,2,135842,162060,13
13,4,263209,269212,4
13,22,289887,354311,3
13,23,477785,539077,4
13,49,227883,290517,4
13,116,40698,37890,25
14,2,13980,25280,5
14,3,351745,254180,5
14,25,108670,116280,5
14,26,94855,94568,5
14,113,5582,4985,43
15,0,286935,242245,4
15,22,143091,159749,5
15,25,234676,207377,5
15,48,182067,240652,5
15,114,11211,11611,42
16,42,18917,11569,12
16,45,19079,11533,11
16,116,15878,17709,38
17,22,13964,6228,24
17,48,300098,397668,5
17,113,8185,4160,35
17,114,44983,24354,36
18,30,105238,117929,3
18,41,312603,512784,5
18,57,54764,9223,11
18,68,67621,59742,47
