x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,50296,18982,7
0,79,315547,200304,9
0,80,30220,7891,13
0,82,15007,16944,44
0,83,12781,3728,46
0,93,36517,17334,15
0,95,46846,13443,11
1,79,713395,268110,20
1,80,23975,2757,21
1,82,32425,8599,106
1,84,14546,2181,51
1,96,50282,19600,22
2,78,73809,19143,12
2,89,4731,338,49
3,77,49066,21650,16
3,78,30737,11153,11
3,79,26943,9701,26
3,80,38636,3854,98
3,82,6713,4384,54
4,75,63103,34483,18
4,77,155306,62411,14
4,78,121660,89480,15
4,79,177914,120618,19
5,82,8654,1886,26
5,83,36987,9473,9
6,75,18435,2158,19
6,77,40317,13961,8
6,79,177396,100678,16
7,75,24776,5576,33
7,77,230890,175184,19
7,78,267043,211667,12
7,79,163121,131112,14
7,80,11321,947,33
7,83,43380,10254,19
7,84,29657,10486,6
7,86,21374,3494,26
7,102,15190,3082,46
7,104,18789,5656,28
8,75,60436,42506,11
8,77,64795,20058,24
8,78,15528,5995,17
8,80,27002,3624,69
8,84,33358,3370,23
8,86,17732,5359,23
8,88,9393,439,27
9,84,44881,13904,28
9,86,41883,10778,26
9,102,135751,20052,16
10,75,18377,3181,17
10,78,15607,3831,18
10,80,101997,28076,22
10,83,21737,2399,31
11,75,167823,66494,17
11,77,51529,17937,15
11,78,26176,4928,14
11,80,28778,2557,17
11,83,31458,8657,60
11,87,10184,2953,65
11,88,8182,856,35
12,78,37883,12096,11
12,79,48346,17526,18
12,80,22780,5807,9
12,82,18235,11283,31
12,83,6286,520,30
13,58,392397,21005,110
13,74,36986,6655,10
13,75,216254,97020,16
13,89,48114,57754,3
14,75,10216,3424,23
14,77,150657,137379,17
14,79,34037,9695,9
14,80,53267,7471,32
14,82,16372,4036,82
14,87,20016,1823,33
15,87,2992,1105,35
15,120,2348,587,3
16,86,38330,11888,24
16,89,20001,2442,34
16,93,12915,400,13
17,74,293888,142610,17
17,75,275664,154419,16
17,79,8749,1721,65
18,71,136639,17804,75
18,73,267522,122052,23
18,74,77363,17218,32
18,75,323329,119510,5
18,77,36299,9669,30
18,78,15370,992,33
18,89,20921,4213,39
19,74,18183,3544,42
19,75,45192,20561,25
19,77,32839,4233,33
19,78,17065,4290,91
20,73,454043,179481,11
20,89,16386,2688,61
21,74,142568,73729,16
21,75,86003,35287,17
21,77,46508,16122,27
22,71,76119,19649,16
22,74,58299,19375,31
22,91,16063,3352,83
24,70,29004,3571,23
24,71,36497,10064,17
24,73,128010,125011,10
24,93,19246,3131,23
25,69,91002,8425,101
25,70,4660,1608,26
25,71,59081,19384,32
25,74,44719,20121,35
26,93,18933,984,25
27,67,23097,3937,24
28,66,28573,3795,48
28,69,17930,16250,59
28,70,7980,720,41
28,97,83040,17059,6
29,66,19992,3191,44
29,67,3974,10222,53
29,114,42228,10017,18
30,97,11197,10267,42
30,114,131374,60820,19
31,95,8479,1026,23
31,96,7925,1418,32
32,113,3051,8021,117
32,114,155689,98523,14
34,64,18526,4222,10
38,61,22473,4072,32
38,62,25223,5976,12
39,60,7831,7696,48
39,61,7539,7547,32
41,57,21128,2085,102
41,61,44718,3546,36
42,53,5199,352,38
42,55,30563,8323,41
42,57,53535,11890,29
42,91,11533,12997,108
43,57,41611,4030,63
44,52,10977,554,74
44,53,20321,2927,32
44,55,23286,21981,91
45,53,66683,13903,97
46,53,4005,277,45
49,51,14265,785,62
49,60,8682,33293,89
51,51,144312,27587,30
56,44,51967,20090,19
57,49,6226,211,69
58,45,68074,18812,20
59,48,11800,1068,73
59,49,25280,2424,36
60,47,25304,719,40
60,48,73524,15011,59
62,48,17030,3097,39
64,51,6189,4144,33
65,57,43429,3779,38
66,51,89154,46650,27
66,52,148512,49511,53
66,101,17333,9655,37
67,47,9650,5454,26
67,52,9329,1130,44
67,89,6736,1007,32
68,48,92696,19541,80
68,53,44686,3366,32
68,88,42535,3708,17
68,95,5321,918,36
68,96,15499,3159,17
68,101,11411,2274,43
68,102,34315,3965,44
68,108,22738,3147,26
69,47,37317,8550,46
69,100,39280,3819,18
70,42,11864,1124,33
70,44,15133,2984,36
70,45,4089,706,63
70,47,19137,6417,43
70,48,30631,2480,90
70,49,42410,12775,20
70,57,3643,650,41
70,83,19091,793,41
70,89,93592,20059,29
70,104,58270,4893,34
70,109,17087,2095,26
71,42,17139,3321,23
71,43,21398,3620,30
71,45,27401,6685,42
71,47,36190,11639,80
71,48,30143,9825,26
71,49,46032,8807,65
71,53,141893,27075,31
71,55,143703,28780,60
71,56,30954,16620,38
71,57,297616,24156,29
71,89,19134,1991,28
72,52,64745,20152,15
72,53,87540,16530,46
72,55,82754,21404,34
72,56,78364,20924,19
72,93,78735,13821,31
72,95,59453,6340,29
72,99,55496,9563,29
72,100,78741,10962,27
73,45,205981,41908,19
73,47,9465,9716,19
73,84,136329,12154,59
74,45,15755,1374,17
74,47,13704,9612,44
74,49,43083,12687,36
74,51,31626,9128,21
74,52,113764,33828,31
74,53,59626,14944,26
74,55,32447,14103,23
74,77,28018,2880,23
74,79,13606,5316,61
74,88,16571,4951,59
74,93,93433,8863,24
74,95,17477,2846,28
74,96,8129,1219,18
75,48,47468,12736,38
75,49,67174,11804,23
76,75,17975,1038,91
76,77,19508,636,77
77,48,5526,1848,41
77,49,9298,1943,40
77,69,57338,6257,34
78,47,35250,16481,43
78,49,12653,4975,317
78,115,13898,1173,31
79,67,45735,4616,42
79,69,35868,2651,56
79,70,29182,2388,26
79,71,28239,838,72
79,106,6752,1819,19
79,109,19900,2134,26
80,69,49909,4844,31
81,67,43207,3728,32
81,69,31459,6672,33
81,70,9611,11047,43
81,118,104750,19438,15
82,80,18673,2350,35
82,82,84474,9828,28
82,96,9137,2034,22
83,66,42737,4547,14
83,67,25331,22280,24
83,69,18608,7245,23
83,70,22147,13434,17
83,71,10150,2034,52
83,88,8736,2795,9
83,89,41175,3948,34
83,111,44075,3549,36
84,73,6754,3722,56
84,74,6446,5573,47
84,77,28877,11292,31
84,78,25426,3824,18
84,79,70742,7000,32
84,80,90578,8274,28
84,82,90507,10962,30
84,84,98641,15981,36
84,86,14832,3404,25
84,96,110565,9836,24
85,82,91327,8780,38
85,83,39404,6701,29
85,84,63610,12327,37
85,86,90295,13850,26
85,87,27498,7791,30
85,88,42705,3981,24
85,91,92465,20158,9
86,62,40338,3946,17
86,87,38126,24850,46
86,88,48868,10229,34
86,89,45342,12536,18
86,122,4781,154,153
87,93,51202,5443,44
88,44,2286,8601,118
89,93,43625,5757,23
89,96,879,346,39
89,97,981,447,49
90,96,39647,6862,29
90,120,18255,4162,18
90,127,36734,7935,13
91,97,72578,28187,17
91,99,48161,30975,15
