x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,282184,182022,6
0,14,122961,104666,11
0,24,46473,14039,11
0,36,55231,20490,9
0,37,88303,136507,17
0,38,113937,116743,14
0,39,151963,173670,10
0,47,183786,155698,5
0,48,157269,150949,7
0,49,13589,4812,43
0,52,31531,20692,12
0,66,21844,2599,41
0,67,30907,2952,16
0,79,22160,12125,49
0,81,15274,2775,12
0,94,12191,953,27
0,98,14552,6980,25
0,102,20578,1926,21
0,104,14905,2302,21
0,105,38415,10070,13
0,106,36166,9404,13
0,107,24219,4694,10
0,108,138065,62357,11
0,109,17311,4094,9
0,119,44118,15934,12
0,123,63281,12586,8
0,124,30444,4697,10
0,125,42129,11582,20
0,127,101983,6796,9
1,1,20952,2744,18
1,12,160592,159914,13
1,14,528487,279155,5
1,20,81886,19882,48
1,24,55354,17201,20
1,25,57692,17600,9
1,26,37309,17889,15
1,27,50042,19438,13
1,47,114661,99474,10
1,48,98957,69045,9
1,49,42368,11943,20
1,69,70748,16314,17
1,74,47620,12108,17
1,75,63864,16673,8
1,76,84160,16145,8
1,79,10039,3146,27
1,84,19779,4018,8
1,85,106136,24472,13
1,108,308155,280845,16
1,109,67826,17203,9
1,110,234917,102503,12
1,112,110922,58780,8
1,113,99087,17485,8
1,114,35813,11488,69
1,115,41968,20301,8
1,116,45226,11188,10
1,124,170351,176218,13
1,125,174595,116939,12
1,127,73264,50449,14
2,5,719720,281462,6
2,7,29083,2881,14
2,24,51524,12414,23
2,25,33530,11886,11
2,26,40287,13594,16
2,37,66336,117528,15
2,38,165523,159029,15
2,47,148189,154445,27
2,48,84431,52379,11
2,51,181812,20139,7
2,52,73416,10747,9
2,53,45037,16354,13
2,59,141130,19427,8
2,66,45254,13949,11
2,75,61495,14556,9
2,76,83268,19371,8
2,78,91423,20881,9
2,83,31119,8382,10
2,84,58603,16808,18
2,85,61331,8058,15
2,89,87206,20316,12
2,94,25545,2987,13
2,107,39705,12791,11
2,108,283364,61559,5
2,109,141560,32736,7
2,110,49801,17318,10
2,112,27030,9552,17
2,113,32538,9158,17
2,114,32497,13056,19
2,116,16848,11015,11
2,117,16186,6897,15
