x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,119283,17731,29
0,7,109969,88429,22
0,10,115897,6209,45
0,27,57605,11435,24
0,29,23548,24235,17
0,30,11427,1532,24
0,31,166966,39453,9
0,32,250602,41962,9
0,33,52662,10541,35
0,39,164064,24115,22
0,40,38622,24706,14
0,41,48864,25486,10
0,59,123012,31088,14
1,6,99716,18144,29
1,7,114047,25821,29
1,8,34155,10352,29
1,9,55475,12014,31
1,10,193383,14105,33
1,25,35669,17664,8
1,26,38857,14336,10
1,32,109734,35151,17
1,33,104159,26670,146
1,39,95404,41666,10
1,40,113706,32688,14
1,75,23307,1380,29
1,93,5754,1749,26
1,95,186445,22241,25
1,98,10703,3615,33
1,102,1507,1099,31
1,103,26568,9259,21
2,26,72251,18213,20
2,27,66997,37586,20
2,28,58250,16695,14
2,29,71411,19028,18
2,30,91216,27056,15
2,31,37828,8824,19
2,40,107144,43271,14
2,82,32464,6578,23
2,84,99216,18315,8
2,92,2980,662,60
2,95,415111,22164,24
2,96,17379,2569,19
3,5,126041,31658,25
3,6,179499,29991,28
3,7,151990,33703,28
3,8,80719,20531,21
3,9,113356,31683,23
3,10,151376,17769,18
3,11,50670,18470,19
3,28,160065,29278,16
3,29,82718,15555,26
3,30,92227,34262,12
3,31,141879,19059,19
3,32,198926,47366,16
3,33,35333,18322,23
3,47,1846,4840,28
3,50,3794,1440,27
3,59,256147,37675,12
3,81,4003,2262,32
3,107,12468,338,44
4,5,65347,11687,26
4,6,147724,28050,29
4,7,93909,23057,26
4,8,74731,19094,24
4,9,115948,27238,29
4,10,82672,23473,35
4,11,167501,47464,26
4,12,121934,29463,36
4,27,32264,16042,11
4,28,245460,28797,17
4,29,82651,33006,10
4,30,67493,26595,12
4,31,13212,42792,8
4,36,3702,5582,7
4,37,73900,23416,9
4,59,144942,34712,16
4,60,25559,918,26
4,79,13039,18244,43
4,87,87071,18791,24
4,89,3631,556,25
4,92,2978,549,30
5,7,141731,45336,26
5,8,240746,38579,30
5,9,115889,30500,30
5,10,96235,17972,21
5,11,50664,16637,25
5,31,31151,19070,13
5,32,11031,1754,38
5,35,31580,20105,15
5,38,34168,3502,23
5,59,65275,37778,13
5,87,24459,6637,27
5,89,357777,30398,23
5,90,183701,19089,21
5,101,4382,1513,28
6,11,213773,30575,27
6,12,113018,26994,25
6,28,27866,93578,24
6,29,70612,23639,19
6,30,65121,17904,12
6,38,18796,1792,5
6,41,50327,12031,4
6,48,57881,11671,17
6,52,5630,1489,28
6,55,8634,771,27
7,5,151159,40848,31
7,6,24008,16501,18
7,7,93536,26068,25
7,8,134488,34134,27
7,9,43081,25181,24
7,10,3314,9976,25
7,28,172337,20038,21
7,29,162633,40330,8
7,30,90009,23654,17
7,31,7717,3721,48
7,32,25965,7079,25
7,35,15551,1095,72
7,47,92177,28861,11
7,89,332061,49423,21
8,7,169492,30434,22
8,8,137844,32967,26
8,9,136481,28302,30
8,10,198794,33291,32
8,11,161726,29984,27
8,12,135558,18917,19
8,13,354305,61219,25
8,16,93885,53366,30
8,27,7919,38347,6
8,28,34807,7816,30
8,29,50849,19541,10
8,30,44088,18435,14
8,32,29046,7473,22
8,36,49637,25814,14
8,37,32436,10854,7
8,60,222048,36559,13
8,68,62487,9586,40
8,76,6679,1268,29
8,89,13370,833,31
8,115,10873,536,69
8,119,3560,1262,24
9,4,69513,22524,24
9,5,162561,27075,31
9,6,15362,5178,26
9,7,147069,19073,24
9,8,171775,33436,30
9,9,54417,25741,25
9,10,137534,30865,26
9,11,303129,52795,30
9,12,93756,21018,29
9,13,20595,14673,45
9,30,55660,10965,10
9,32,13205,2773,19
9,36,26713,17125,22
9,37,23398,6830,15
9,38,35043,12290,7
9,123,108626,15174,39
10,9,164556,35360,28
10,10,169295,46701,26
10,11,191672,40529,27
10,28,199144,169621,7
10,29,58120,12107,25
10,37,10213,1486,25
10,38,83474,35076,11
10,44,7452,1999,28
10,47,6908,1391,32
10,64,60199,19893,16
10,71,11279,1714,27
10,72,134891,5131,43
10,117,84473,31721,14
11,4,109459,25476,23
11,5,146504,28135,25
11,6,185033,37717,28
11,7,173781,26438,24
11,8,115636,20312,25
11,22,598601,105844,16
11,27,10344,5397,4
11,28,81875,21469,9
11,29,25173,8296,15
11,35,56505,31175,7
11,59,42228,14794,15
12,1,115568,14882,35
12,4,148040,38671,26
12,5,122451,24865,27
12,6,246782,43155,28
12,7,137471,27056,24
12,8,30803,13181,26
12,9,267223,50120,30
12,10,167249,37143,27
12,11,181131,32696,27
12,12,162219,33796,28
12,13,154992,28541,24
12,23,18954,10726,6
12,25,38493,15514,9
12,26,90153,23233,9
12,28,27819,29105,13
12,29,43529,13350,9
12,31,251280,38053,30
12,32,164646,38314,13
12,39,101945,11253,13
12,40,4964,443,9
12,51,3650,1105,34
12,64,198130,40841,11
12,65,66802,33734,17
12,74,89388,33853,12
12,82,12916,8746,8
12,116,59553,23102,17
12,117,72256,34724,16
12,127,40112,41603,9
13,1,41736,25289,34
13,2,86696,27288,23
13,4,73816,24072,28
13,5,126003,35365,27
13,6,95508,21907,26
13,7,138427,26204,22
13,8,81819,16206,26
13,9,221280,41052,39
13,10,182648,33934,26
13,11,193970,34298,26
13,12,162804,30019,27
13,13,85783,20014,28
13,28,10329,1951,20
13,33,126486,45223,23
13,43,139140,76868,7
13,44,24685,45469,25
13,59,16000,10281,21
13,91,4384,1342,36
13,116,189416,35949,23
13,117,73736,29450,13
14,0,17869,4670,14
14,8,28057,15236,37
14,9,176597,53871,29
14,10,168831,44105,26
14,11,79245,15567,27
14,12,104754,30168,22
14,13,40129,9852,20
14,22,17299,7165,24
14,23,71380,53835,9
14,25,102994,20805,20
14,26,139852,21265,15
14,27,172549,36283,30
14,35,48298,6909,36
14,36,269808,25663,25
14,39,27044,17062,25
14,73,250106,273972,2
14,75,81492,9999,13
14,116,96972,37081,14
15,2,58379,12497,18
15,4,217053,52834,24
15,5,298748,60680,28
15,6,215821,35786,27
15,7,36885,15391,61
15,20,171302,52398,28
15,21,111265,35471,24
15,22,56592,20339,26
15,23,163079,50279,32
15,25,141086,30339,25
15,26,254578,46820,29
15,27,125536,27600,28
15,28,164112,51843,29
15,29,131629,31331,29
15,30,260812,50051,17
15,48,2110,888,69
15,71,10523,1466,27
15,72,49673,4861,11
15,73,119192,24531,12
15,74,269202,53807,10
15,75,148428,15043,11
15,95,189137,29004,26
16,1,18470,10199,35
16,2,54756,27337,24
16,4,141630,25790,25
16,5,97557,26928,24
16,6,209209,32266,30
16,7,152400,33442,24
16,9,81179,21279,26
16,10,37842,24614,21
16,11,58381,12418,23
16,12,109799,35522,26
16,13,21139,13955,27
16,20,236705,30869,23
16,21,72453,23929,29
16,22,150261,31822,31
16,23,81943,29104,52
16,25,105203,18061,22
16,26,128569,77398,27
16,27,22772,6049,31
16,28,14703,2603,24
16,29,225312,40476,34
16,39,12016,5459,19
16,50,43846,13891,8
16,74,102005,9708,9
16,84,99183,19149,3
17,0,78424,22933,23
17,1,288080,39619,32
17,2,100600,21974,25
17,4,181132,32761,23
17,5,159370,32946,29
17,6,170534,28160,23
17,7,46584,14170,25
17,11,175916,28914,22
17,12,104934,23456,29
17,13,96534,21026,22
17,15,101641,19399,29
17,27,81433,19225,17
17,29,137365,23515,25
17,30,21825,10837,24
17,31,48130,20829,20
17,32,18931,5731,23
17,35,37026,19112,14
17,38,73898,11260,37
17,42,56207,41169,8
17,53,63605,18090,18
17,67,136784,39939,19
17,69,35440,8861,17
17,84,30363,9150,6
17,93,44924,10081,19
17,94,142711,17694,25
17,95,56300,30611,19
17,117,50913,13004,50
18,7,122823,26795,22
18,11,93564,14427,19
18,12,111825,19026,34
18,13,107263,21822,36
18,15,47183,14511,39
18,16,82520,20322,24
18,17,33682,12215,18
18,19,31381,7477,21
18,20,150918,25642,25
18,21,95153,24003,29
18,22,116048,28859,27
18,23,319801,53643,30
18,25,53427,10914,29
18,26,75130,14647,30
18,38,82407,17419,51
18,42,83915,40177,8
18,52,11669,4481,28
18,61,56045,15316,6
18,62,78737,22434,7
18,64,38820,10226,7
18,74,19586,9766,14
18,92,72192,10273,34
18,93,223368,30670,28
18,94,293142,29440,32
18,95,226453,35623,21
18,96,103833,37302,14
18,97,77058,32664,13
18,113,77070,20775,40
19,2,29955,24014,25
19,4,232691,50095,29
19,5,87151,23757,27
19,6,123117,29666,25
19,13,79598,29735,30
19,15,19439,35556,28
19,16,120930,25773,23
19,17,93244,9631,58
19,21,65808,28893,27
19,22,267366,29377,20
19,23,103556,26911,25
19,25,23871,16216,24
19,26,15189,4759,29
19,27,28594,9978,28
19,29,23471,4380,20
19,30,34061,11063,20
19,39,34760,6886,22
19,46,22529,15385,9
19,53,60742,26554,29
19,55,75075,21932,13
19,74,28105,6102,11
19,94,18858,4755,25
19,95,149328,153643,7
19,100,13956,3957,35
20,0,71215,23624,49
20,5,113386,30585,30
20,6,89024,29067,25
20,7,149367,26951,29
20,21,30762,12269,23
20,25,98115,14247,17
20,26,33105,12861,22
20,27,13837,2945,19
20,29,22600,4842,23
20,30,47706,10573,31
20,31,83334,14577,22
20,32,100093,14841,21
20,35,96975,31330,23
20,46,70807,38278,10
20,48,109895,11294,30
20,53,4290,1850,17
20,55,74648,28585,22
20,62,30650,7366,18
20,97,20395,15764,38
21,7,63546,16593,22
21,31,42654,8461,24
21,35,45550,8021,19
21,114,16924,10007,45
22,6,42063,50334,32
22,9,47645,12899,32
22,17,58779,16931,18
22,35,51945,9850,23
22,36,23093,14052,17
22,37,76899,10806,27
22,44,29911,36195,9
22,46,48042,20981,25
22,47,26450,3546,24
22,113,23753,5103,21
22,114,25475,5983,31
22,117,26062,4768,20
23,0,82884,13742,18
23,1,7883,4146,23
23,38,74779,14435,19
23,39,72819,16901,18
23,44,47392,14284,4
23,46,51735,10533,12
23,47,50442,10749,12
23,106,105007,30943,13
23,107,9771,2978,16
23,108,51966,19768,13
23,117,26258,4944,18
23,126,6640,9292,34
23,127,87989,42546,12
24,0,72757,33351,35
24,10,56303,18673,16
24,22,1997,127,88
24,28,31948,11206,14
24,61,160006,39837,24
24,79,5485,1214,28
24,105,12644,10805,21
24,106,129971,41845,14
24,107,94604,34541,16
24,114,25316,9650,20
24,123,33983,5602,21
24,126,84355,18626,7
25,10,17473,22327,18
25,13,189024,27935,22
25,15,23087,7502,16
25,16,30123,9031,21
25,27,9493,11976,21
25,37,9877,3157,20
25,38,20699,4983,34
25,55,69426,23091,9
25,63,102755,20490,17
25,94,160619,15784,43
26,30,32167,11599,33
26,38,19901,5371,26
26,42,67905,22963,10
26,47,45910,10709,7
26,48,46338,14725,26
26,63,61553,34679,20
26,64,128359,33640,24
26,69,25418,34588,33
26,86,9595,1824,28
26,92,11147,16424,31
26,108,9782,10391,28
27,10,26271,7903,22
27,11,14661,1148,52
27,12,30469,2737,50
27,20,91512,39871,14
27,27,3111,688,82
27,37,24023,6337,25
27,38,21538,6299,26
27,43,16982,5741,17
27,63,129264,17263,23
27,98,5307,2284,47
27,101,15190,10333,26
27,102,46992,10111,19
28,2,14414,5450,24
28,87,6882,1390,35
28,109,28839,9911,35
29,52,74395,88721,11
29,118,13745,1434,48
29,119,495,3375,40
30,12,39645,8699,20
30,44,453,471,75
30,64,10393,10114,8
30,71,15270,2270,26
30,114,17952,9159,20
31,52,163161,69435,8
31,65,368862,41118,15
31,67,26057,9055,17
31,68,98280,31655,16
31,69,63825,28704,19
31,70,127172,15168,27
31,71,119439,20497,16
31,72,277395,25017,26
31,73,540334,31888,24
31,74,295798,25368,22
31,86,23596,17606,15
32,7,24186,10411,22
32,30,42310,8132,17
32,48,37074,45199,7
32,67,124838,25075,29
32,68,66883,20868,34
32,69,218926,23806,20
32,71,25117,3582,11
32,72,48791,11588,13
32,73,43654,12114,19
32,75,222809,49721,23
32,127,1402,1068,59
