x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,67679,33409,15
0,43,83174,19226,10
0,44,68984,18498,12
0,112,33195,15888,21
0,114,61308,27572,31
0,115,99042,33128,27
0,116,8522,8155,23
0,117,126948,24400,21
0,118,178231,22225,23
0,119,132560,33852,17
0,120,100747,24211,17
1,2,26278,19237,32
1,114,44231,43802,15
1,117,94250,30212,18
1,118,101380,16403,20
1,119,55352,15846,20
1,120,81144,34035,11
2,3,72115,21935,20
2,8,5055,1219,32
2,85,27579,5538,7
2,87,26685,3364,9
2,119,58029,24344,20
2,126,412,1310,106
2,127,41928,9892,19
3,2,26668,2516,40
3,3,7431,786,103
3,22,24893,8634,13
3,103,21150,10429,18
3,112,104620,10242,21
3,113,674699,48152,19
3,116,23745,2905,31
3,117,63285,26409,18
3,118,35641,23338,23
4,2,57036,8712,37
4,3,12277,755,26
4,58,35489,10225,18
4,108,46809,47019,8
4,117,336042,38404,15
4,118,511908,41878,16
4,119,67042,18739,18
4,120,98836,42726,11
5,22,34337,11032,12
5,23,10263,8188,19
5,43,283751,55559,6
5,116,34776,34594,16
5,117,111374,16018,19
6,2,9494,4241,28
6,22,8506,10749,15
6,41,193329,54546,6
6,58,139026,20560,25
6,59,88937,18104,13
6,79,19158,4228,17
6,80,1767,1333,25
6,109,70540,39664,15
6,121,106444,38423,11
7,2,11359,1351,19
7,11,39452,5615,18
7,29,33219,21630,15
7,58,66698,10463,26
7,59,95707,12630,24
7,60,48554,10764,17
7,108,237858,7192,22
7,116,209015,23360,55
8,9,427102,36613,21
8,10,140722,25528,22
8,11,98304,42746,14
8,35,36254,8531,18
8,41,81201,21012,35
8,58,50372,5073,25
8,59,26125,7168,14
8,87,212755,49698,28
9,9,203329,27214,30
9,10,156697,20602,23
9,11,272033,23421,26
9,35,98546,20422,21
9,36,16418,4484,18
9,58,50542,10775,14
9,59,148553,48133,10
10,12,32511,7795,27
10,93,149512,38746,33
10,119,100236,24265,11
11,8,105216,27714,22
11,9,638110,47919,23
11,10,3777,3665,22
11,11,43216,14852,17
11,53,126904,23871,11
11,54,82863,22769,22
11,56,241323,45470,28
11,59,58453,24279,22
11,63,498962,44258,16
11,70,117600,35003,23
11,80,249240,56268,11
11,81,62735,9827,14
12,0,34510,46012,8
12,6,13341,13836,44
12,7,251859,39748,22
12,8,94464,28485,22
12,9,131918,19642,19
12,10,88255,19158,21
12,11,330,17569,42
12,12,44429,23691,18
12,14,6975,2068,8
12,53,6679,1586,85
12,61,49517,33919,17
12,63,86791,20169,21
12,64,157337,33168,23
12,66,13824,14755,20
12,69,496989,48099,22
12,80,12615,3189,57
12,81,4596,9558,18
12,92,64616,27968,14
12,93,37690,8428,27
12,113,65764,27543,13
13,7,504582,49660,27
13,8,29594,10390,24
13,9,185869,23259,22
13,11,14560,1634,26
13,12,220591,208686,9
13,14,51205,13426,12
13,61,2191,9908,15
13,63,53533,9412,20
13,64,63195,18415,19
13,65,130097,31752,21
13,67,11040,931,32
13,69,219246,29649,25
13,70,51951,12964,26
13,92,32284,10545,17
13,93,54566,10463,11
13,118,68758,33768,21
13,119,191233,40232,12
14,11,131519,24865,16
14,12,155887,28853,19
14,63,12334,12093,20
14,64,74209,34867,21
14,65,180770,48941,20
14,66,96244,201498,14
14,92,32886,11594,11
14,118,51734,11449,12
14,125,9039,16290,32
14,126,4844,1891,119
15,3,46452,10319,20
15,8,56364,26005,27
15,9,241168,42814,26
15,10,94862,43148,13
15,35,35686,28558,22
15,57,15158,3171,16
15,58,306980,56040,8
15,60,230036,23763,27
15,61,122190,29339,25
15,85,13866,9759,21
15,87,45999,9963,18
15,113,71740,41525,19
15,119,43256,29852,17
16,2,111140,39930,11
16,12,28526,1570,18
16,29,9553,1428,27
16,30,12233,1561,24
16,35,81412,39466,14
16,53,27303,7616,24
16,55,48285,8788,9
16,57,147411,32582,17
16,58,152491,31680,20
16,59,160517,17507,20
16,61,285743,34575,23
16,63,114290,6302,24
16,64,35914,37135,19
16,65,135532,31216,24
16,66,307292,50450,20
16,67,134423,33464,54
17,57,119519,33120,28
17,58,40811,22108,30
17,59,188395,15155,30
17,60,222096,28333,26
17,61,141475,21846,21
17,63,118499,26576,22
17,64,157435,22707,19
17,65,66096,17957,22
17,66,29968,8968,21
17,67,59236,47298,28
17,70,209119,17643,22
17,72,227091,25452,25
17,81,24424,2353,24
17,83,53333,11553,10
17,84,202927,26515,14
17,85,10377,10006,48
17,87,77241,25275,20
17,89,63698,19540,13
17,117,102881,40573,10
17,119,68225,21464,12
18,41,57602,58455,16
18,42,96740,84832,6
18,52,33245,23773,35
18,53,185934,39335,11
18,54,317629,14666,12
18,60,189535,15724,31
18,61,74651,17578,18
18,63,215029,31166,21
18,64,96702,32039,20
18,65,22906,7256,15
18,66,50242,8999,23
18,70,44088,25857,25
18,71,163082,14191,23
18,73,40786,14766,24
18,76,124489,15406,31
18,88,78295,43372,15
18,117,64287,34143,16
18,118,65503,32383,17
18,119,56005,23345,15
18,120,157354,56983,8
19,41,192925,37733,9
19,42,36522,7959,9
19,52,50668,9169,13
19,58,71060,6778,31
19,59,216293,20410,23
19,71,139238,23691,28
19,72,34611,21726,21
19,83,13501,2999,32
19,84,392616,49036,17
19,85,26310,4968,22
19,119,41927,16718,17
20,30,8982,1649,25
20,58,30812,9937,29
20,59,134842,32277,15
20,60,172260,29455,17
20,61,14634,6014,12
20,63,52303,25982,39
20,64,119313,19232,23
20,65,184127,32710,27
20,66,29456,2852,30
20,84,134785,50028,12
20,89,58356,11270,12
20,90,56103,11276,12
20,102,4557,1615,32
21,44,22659,8417,28
21,54,102531,38109,19
21,55,21702,19680,35
21,56,187374,20535,27
21,57,172834,23104,28
21,58,60077,9929,23
21,64,148593,8260,26
21,65,265094,23735,23
21,66,243764,24246,24
21,67,34619,32723,16
21,71,44255,20893,6
21,83,38226,36347,10
22,26,11629,1773,24
22,45,7657,1253,41
22,60,65623,15667,27
22,61,157864,17393,29
22,63,53186,19454,22
22,64,106651,25059,20
22,65,64189,28785,15
22,72,28807,11924,16
23,55,126751,21457,20
23,56,38331,23754,20
23,57,145096,19195,20
23,71,151314,36510,15
23,75,50276,23898,11
23,83,1940,17506,8
23,122,103622,34844,18
24,10,23927,6254,20
24,61,237280,22835,28
24,63,79402,11289,18
24,89,11116,18933,14
24,96,50675,14870,16
24,98,20431,3015,12
24,101,60880,16936,22
24,103,64646,24918,16
24,104,27089,8758,17
24,113,137424,48808,7
24,114,11057,4266,65
24,122,100388,34223,10
24,124,31686,21673,11
25,4,46386,34835,7
25,54,101950,32798,22
25,56,63495,17576,12
25,66,22506,8610,22
25,69,7665,12152,24
25,70,96927,47892,22
25,90,109501,28391,16
25,95,35842,11743,25
25,103,58085,21068,14
25,114,3347,8491,33
26,34,29990,14128,19
26,89,14547,3189,18
26,90,18913,6668,16
26,97,10170,2152,24
26,98,24744,5422,22
26,122,17913,19497,22
26,124,64965,20694,17
26,125,67829,25958,8
27,14,25849,16437,18
27,23,15264,3102,16
27,44,12769,7632,20
27,45,19013,7034,21
27,52,176549,32351,18
27,53,140375,26127,19
27,54,46938,15496,16
27,101,147830,128440,17
27,122,236767,42888,11
27,124,107695,53134,7
27,125,142716,46945,7
28,32,84000,25598,17
28,34,15629,6614,16
28,44,20671,8753,21
28,52,96471,17904,53
28,53,234105,37955,30
28,82,135588,113042,10
28,84,6038,1075,24
29,6,13953,2922,23
29,32,102822,36932,15
29,33,78216,31917,15
29,35,70164,28173,14
29,50,56395,11511,15
29,52,61383,5052,26
29,53,75696,26903,14
29,54,324745,117603,9
30,4,14067,9181,19
30,35,29535,8983,26
30,119,14834,1910,23
30,120,32514,8039,15
31,3,13968,1473,25
31,53,61231,30703,21
31,120,64435,18006,13
31,121,34526,14872,17
31,127,107046,43081,12
32,4,16101,8613,22
32,6,120042,18934,39
32,45,82415,31414,15
32,46,54937,36310,12
32,78,583767,41049,21
32,79,338359,39515,22
32,127,55941,11291,15
33,80,232085,28246,20
33,90,1105,162,24
33,91,750921,24629,25
33,92,782069,46830,21
33,102,14553,8796,17
34,46,55692,25331,20
34,59,4530,6631,22
34,79,48861,31906,19
34,80,218386,18075,23
34,83,9099,4681,22
34,84,17308,12549,22
35,49,13283,2116,34
35,67,49490,23688,16
35,68,18333,15090,17
35,69,108093,35981,19
35,100,5557,18746,17
35,101,438543,34886,21
35,103,75686,23692,11
36,78,307546,49825,23
36,83,256656,18589,20
36,84,248823,29436,22
36,100,81189,29512,20
36,101,154301,24261,19
36,102,105244,26483,19
37,80,118534,9125,22
37,97,9129,1847,6
37,100,141812,28637,25
37,101,213030,34905,16
37,102,240831,30313,21
37,103,254843,23572,21
37,104,131122,14916,20
37,105,207289,185574,6
38,38,7460,700,27
38,94,104058,37064,6
38,95,53768,11412,20
38,103,193727,28811,19
38,104,36223,14388,21
38,105,92314,28629,24
38,106,627630,42356,21
38,113,265776,37985,22
39,0,9334,9290,18
39,73,8955,8507,17
39,76,556987,47248,22
39,95,67999,31376,12
39,101,239078,26556,19
39,102,120703,23359,20
39,110,222456,16950,23
39,112,30830,18526,21
39,113,255353,33820,24
39,125,66384,35904,16
40,0,72328,17438,17
40,18,92003,38667,13
40,26,6812,1433,25
40,46,38948,23879,12
40,47,31998,10233,14
40,72,55596,19189,30
40,73,399070,29884,17
40,75,4188,12526,19
40,95,96506,69993,10
40,101,162749,26841,17
40,103,366867,38318,25
40,104,92843,25399,16
40,105,333974,35592,22
40,106,433424,49423,20
40,124,201136,23977,25
40,125,51551,9931,20
41,46,144036,40028,12
41,56,54821,17422,14
41,71,103310,52847,9
41,100,59094,20561,22
41,101,224851,38047,17
41,102,339902,49032,21
41,103,160779,26431,18
41,104,160844,23707,21
41,105,217713,33519,19
41,106,63516,40934,10
41,109,46972,16980,19
41,110,84820,6793,26
41,112,98949,25305,20
41,113,196880,27972,19
41,121,39573,11815,16
41,125,71995,33008,11
42,6,189814,27087,26
42,88,316305,31141,22
42,89,39511,24964,31
42,101,172536,32176,16
42,102,138194,41099,25
42,103,51797,36832,13
42,104,297504,34961,19
42,107,36216,4988,32
42,109,260329,26075,23
