x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,103573,21348,19
0,17,56713,14559,21
0,18,52774,10867,13
0,88,431297,20860,19
0,107,41425,17976,23
0,108,238937,39205,16
0,115,3619,1294,32
0,123,79127,36330,18
0,124,149158,31531,16
1,1,92042,18042,17
1,3,657337,48239,22
1,17,193054,23348,21
1,48,2350,3898,9
1,51,70111,18563,9
1,88,439676,20963,20
1,91,13993,24298,24
1,92,525731,49939,20
1,106,111259,19446,18
2,2,20330,5680,34
2,17,377852,11768,18
2,18,141273,25714,15
2,29,330056,31624,18
2,48,23962,5846,16
2,56,40888,32113,17
2,57,109661,59513,10
2,105,108218,37750,14
2,106,73402,23677,14
2,107,192488,27553,19
3,29,106645,13780,34
3,57,119442,28499,13
3,79,18618,9552,20
3,91,149736,22688,25
3,92,154026,36356,19
3,106,277178,21105,16
3,107,201815,32485,19
3,108,209259,73944,14
3,109,5470,48274,20
3,111,6830,5425,10
4,31,431072,260283,9
4,32,59641,56309,22
4,57,58709,33190,10
4,58,51714,10436,21
4,59,9610,760,20
4,79,44465,10043,19
4,80,42709,10035,18
4,85,153503,37287,20
4,87,149015,15243,21
4,92,208419,25765,21
4,108,186718,27031,12
4,109,182139,29400,18
5,43,81862,30840,12
5,44,89504,29421,20
6,31,281006,38277,25
6,42,69694,30308,14
6,80,35441,8679,19
6,91,97930,20119,21
6,101,152700,48510,22
6,102,224836,25795,18
6,103,241006,26243,14
6,109,123451,40208,15
7,25,290478,24139,22
7,26,29440,17267,19
7,99,264704,40338,19
7,101,461440,30240,18
7,102,172452,32761,19
7,103,336495,28902,28
7,107,11937,21286,0
8,3,99446,39071,11
8,41,88721,29359,18
8,89,222881,22615,20
8,90,37473,21272,18
8,116,1312,1270,35
9,25,80242,31418,14
9,26,31971,17870,10
9,35,43468,45114,20
9,68,12770,1822,24
9,99,129374,27119,18
9,101,298444,30822,15
9,102,180557,28350,18
9,108,34658,14537,26
9,115,60365,16179,13
9,116,26875,8744,13
9,117,32770,8517,34
10,42,28122,10079,25
10,66,97394,38451,14
10,67,11396,2146,29
10,93,154348,14369,25
10,96,175038,36770,19
10,97,203136,26970,19
10,101,108255,36092,14
10,116,32202,9559,22
10,117,26731,9927,24
11,0,84526,37554,16
11,3,188817,37743,16
11,27,145422,36885,29
11,28,64002,26292,18
11,83,64997,5037,24
11,95,112885,18835,20
11,96,106690,29951,13
11,97,95277,37017,15
11,108,256284,26223,27
11,109,1386,972,23
11,122,19173,6488,14
12,25,22162,28175,18
12,26,48838,18336,16
12,27,41260,23590,16
12,28,293510,28053,63
12,41,36719,10928,12
12,66,85737,33349,16
12,67,57096,22486,19
12,68,7338,1270,75
12,78,40946,7669,32
12,79,263899,42106,25
12,83,170876,35381,19
12,84,56980,3622,26
12,93,834587,46047,22
12,94,244698,32573,19
12,107,191067,39334,10
12,108,94184,21262,18
12,109,177995,36167,21
12,117,48908,14922,13
13,67,11172,1350,36
13,83,332506,48428,22
13,84,130194,20147,20
13,85,50416,35125,15
13,94,51132,15369,19
13,95,147959,20071,22
13,108,93759,43592,11
13,109,114802,25742,16
13,110,511212,47109,28
13,121,29961,6329,14
13,122,35122,8190,14
14,26,234183,34939,19
14,27,41395,30131,18
14,28,78367,33820,7
14,29,1880,908,34
14,79,159735,20697,20
14,88,17483,42404,31
14,94,52421,12564,20
14,122,34122,9205,15
15,23,29848,1589,24
15,24,202731,30651,14
15,27,270467,29277,19
15,28,26812,40506,16
15,80,40222,11916,22
15,108,78469,25900,7
15,109,95570,23299,17
15,110,149759,24229,19
15,111,63290,23649,14
15,118,16851,6737,21
16,24,158814,22215,15
16,88,275131,37733,18
16,89,149868,28296,20
16,90,552188,46846,19
16,91,470640,36743,18
16,92,68239,31820,17
16,102,35871,25795,23
16,107,327956,33321,21
16,108,146896,19856,16
16,109,106888,52917,10
16,117,21778,8289,12
17,18,28734,7778,21
17,19,155037,61805,13
17,29,234611,43527,12
17,88,227609,13935,18
17,89,218598,29667,20
17,90,265131,30133,20
17,91,186977,27338,20
17,92,96563,29037,19
17,93,348009,38142,52
17,113,46564,9188,12
17,116,18890,16392,30
17,117,6124,3369,31
17,118,27546,12874,20
17,119,18204,8092,15
18,24,253057,33519,18
18,36,38934,10286,12
18,37,22333,4201,13
18,89,294295,25489,22
18,90,199983,30924,25
18,91,266328,39650,17
18,92,184982,41954,16
18,116,42208,17258,15
19,6,99053,21464,14
19,15,118490,30525,14
19,29,57522,23394,19
19,91,191745,35224,18
19,92,171196,24445,17
20,6,83411,28452,12
20,7,80156,30316,15
20,9,93946,35333,13
20,35,164994,31226,13
20,37,41313,17052,30
21,7,71584,28123,13
21,35,10396,19846,13
21,36,23317,10095,16
21,89,80416,33978,14
21,90,73854,33636,21
21,91,291563,24596,19
21,92,181470,26831,18
21,93,115414,36466,19
22,85,76161,22132,24
22,87,135097,17923,29
22,88,248417,49973,13
22,89,170999,37878,14
22,90,171047,43503,15
22,91,226559,33509,22
22,92,85555,13475,18
22,93,169055,36875,18
22,94,74272,18754,24
23,42,18697,4461,27
23,43,10186,1055,33
23,90,187011,29547,31
23,91,309753,48416,18
23,92,8539,1760,27
23,118,18845,10948,29
24,88,123547,36313,17
24,98,79805,12701,42
25,15,33845,8087,27
25,42,25122,5658,23
25,77,105044,14060,22
25,85,8931,1774,25
25,89,119078,29224,28
25,91,125074,5454,26
25,116,368516,45149,18
25,117,92761,32266,17
26,58,15695,9806,41
26,89,212617,14626,33
26,117,6449,1680,26
26,118,113570,43022,12
27,77,273282,44207,20
27,94,55663,11472,13
27,99,10567,5827,22
27,117,104632,10150,16
28,4,18592,3180,15
28,52,21648,9158,22
28,70,32379,7845,11
28,77,11975,1924,73
28,78,223204,87429,10
28,81,25256,31595,35
28,94,62206,14487,20
29,3,101737,33546,10
29,32,11324,8284,10
29,52,18050,8798,35
29,53,7453,4246,28
29,78,47424,47343,11
29,79,130931,18106,23
29,106,444069,45053,22
30,22,31056,10029,12
30,31,7457,33502,15
30,32,18099,16415,16
30,34,19115,14188,28
30,79,83455,22823,24
30,80,11514,1597,29
30,94,589362,47805,14
30,95,86498,47812,20
30,117,102813,31824,30
31,0,67942,28940,19
31,3,92561,34949,17
31,23,109965,33953,14
31,24,49505,27331,16
31,77,144409,36667,13
31,78,76090,28284,26
31,94,53069,11587,16
31,96,56302,22498,23
31,116,91648,35321,26
31,117,211064,22408,17
32,0,56622,23810,14
33,28,122755,18371,16
33,29,57613,22209,12
33,110,43232,5014,29
34,28,196803,17681,23
34,29,53723,10679,14
34,110,534200,37543,20
34,111,204699,27092,25
35,13,12589,11525,28
35,14,46397,3185,9
35,70,115428,52241,27
35,98,76779,40279,9
35,110,45305,10124,18
36,2,216481,35985,23
36,14,54380,7342,8
36,29,322984,22966,23
36,30,523497,47255,17
36,31,72812,21534,16
36,68,291225,55519,5
37,0,101605,36302,11
37,1,104886,27624,16
37,2,283236,27928,18
37,3,113848,18696,28
37,4,171355,25086,16
37,30,65690,20675,17
37,31,203815,28126,14
37,32,75109,30240,15
37,37,26969,10204,13
37,61,45624,32936,15
37,94,3530,2831,33
37,103,24431,20573,9
37,104,27696,8966,24
38,1,117177,11346,19
38,2,140073,29937,18
38,3,23365,5876,29
38,4,268520,76345,8
38,17,44030,4513,4
38,30,292176,30930,22
38,31,84932,29772,28
38,32,91952,24025,21
38,38,68584,32017,15
38,67,8974,3227,30
38,68,21479,5535,20
38,103,20874,12345,21
38,104,27057,8878,39
39,10,39594,18912,10
39,11,22308,8108,8
39,17,55683,9972,8
39,18,42536,9467,10
39,19,20952,4138,8
39,31,139883,13065,13
39,50,15812,12579,12
39,82,37003,20197,26
39,95,25516,5053,18
40,0,165986,52651,11
40,1,110257,25781,10
40,2,34462,8248,25
40,3,115361,24982,21
40,4,98028,33532,20
40,17,79883,10107,8
40,19,47151,4570,5
40,41,100671,42111,14
40,49,32097,8169,15
40,105,27578,11778,28
41,0,40418,4365,6
41,2,53902,10481,11
41,3,6994,1121,32
41,10,29587,3807,6
41,11,38091,9153,5
41,29,86188,28588,14
41,30,107365,26425,56
41,31,557757,49527,22
41,67,131989,25193,23
41,68,234647,12465,18
41,81,2968,8231,18
41,82,20931,8309,24
41,109,51830,9123,4
42,3,253804,97086,10
42,4,148487,61592,24
42,11,66091,6046,8
42,28,6890,2176,26
42,29,20466,7219,13
42,30,52734,17279,23
42,41,34056,11232,14
42,77,47901,9254,33
42,82,8331,4718,76
42,108,287682,41020,14
42,109,216185,28464,17
42,110,27276,6068,32
43,11,65802,51201,7
43,12,53094,47511,5
43,29,181100,31161,18
43,30,268172,29391,18
43,65,3381,4977,89
43,66,317130,25616,28
43,67,134116,34542,38
43,108,61137,7214,32
43,109,25664,4558,22
43,110,13951,3889,25
44,28,42332,17262,16
44,64,17907,3077,21
44,65,210752,10213,22
44,66,13137,1912,25
44,109,43271,25522,16
44,110,270249,39887,18
45,27,72107,46798,29
45,28,87634,23460,11
45,29,51634,17609,12
45,30,159904,22778,35
45,43,33299,3577,54
45,103,291182,55021,5
45,108,51270,35820,11
46,29,297253,26473,21
46,85,33246,6473,17
47,27,202370,24881,20
47,28,180018,18819,16
47,35,62838,17371,29
47,36,22256,24704,25
47,43,234795,39227,17
47,44,348057,32719,20
47,45,232510,25796,13
48,10,10106,12275,8
48,14,32274,3672,6
48,15,47123,4540,5
48,16,127533,21516,22
48,24,214296,25896,19
48,25,141014,15389,25
48,36,225029,25342,28
48,37,421405,45647,20
48,43,135923,21084,15
48,44,117824,19701,19
48,45,124463,31137,23
48,47,333442,49378,22
48,61,438211,52675,13
49,3,124995,30143,24
49,4,54822,13450,19
49,16,231086,31754,17
49,23,351147,49348,24
49,24,488933,41668,20
49,25,261749,26193,21
49,26,40509,27409,15
49,27,198425,24478,21
49,28,157911,25410,19
49,29,56188,10120,23
49,30,334000,380677,6
49,31,15411,14188,9
49,42,48722,15506,25
49,43,94437,32695,18
49,45,97701,34467,15
49,55,117888,47964,19
49,64,259781,55254,6
49,66,229180,55101,10
49,95,61947,17844,8
49,96,15057,971,4
50,3,92628,9796,30
50,4,94593,12358,21
50,5,189055,40662,21
50,6,322728,39706,20
50,11,33577,13083,10
50,13,78680,83950,5
50,19,342463,32584,21
50,20,285262,19713,36
50,22,218414,24411,21
50,23,132908,26853,26
50,24,102162,35692,23
50,25,16159,8037,34
50,27,54410,23398,23
50,28,216994,37395,21
50,31,105233,103778,10
50,54,143893,45213,36
50,59,10046,3279,30
50,61,119496,20749,18
50,95,18758,8645,11
50,96,114721,32226,4
50,97,328608,92922,6
51,6,216752,33781,20
51,7,219664,28867,32
51,12,75325,122900,8
51,13,57907,87306,13
51,17,117609,31061,11
51,18,463282,13996,21
51,26,123839,32515,18
51,27,315755,46270,23
51,28,158946,32564,20
51,42,118979,123370,18
51,59,105245,16404,16
51,61,108880,10383,20
52,11,44140,10096,7
52,12,110221,98728,11
52,13,43016,34821,29
52,16,154112,46491,12
52,17,206812,39544,18
52,18,377613,30266,16
52,20,34821,10784,26
52,22,128945,24412,22
52,23,141012,26076,29
52,24,175696,33208,19
52,25,28275,16043,28
52,37,5269,8153,113
52,41,98188,108938,9
52,43,211297,94853,15
52,61,30574,22547,22
52,95,34578,12874,15
53,19,175992,238628,3
53,20,173098,88681,10
53,22,60644,10675,21
53,23,116323,27698,16
53,24,230321,28386,20
53,26,76426,24090,13
53,27,39157,17150,14
53,28,51241,18518,14
53,29,266920,42858,12
54,19,82787,17750,16
54,20,148018,23501,26
54,22,197240,31933,21
54,23,76891,16787,16
54,24,45533,9966,18
54,25,94942,15997,24
54,26,218733,33322,19
54,27,219060,28148,21
54,28,182139,38968,15
54,29,87611,38100,14
54,32,23435,11289,3
54,42,90831,93626,9
54,59,116561,32009,23
54,106,21055,4188,12
55,14,17404,353,26
55,17,4103,9900,53
55,24,44772,18448,4
55,25,39826,3439,31
55,26,129926,28269,13
55,27,129666,25577,16
55,28,171498,36644,14
55,34,51194,22203,7
55,35,47074,4437,6
55,36,42473,4564,7
55,105,42669,9118,12
56,4,237733,35546,45
56,9,49395,2507,21
56,10,100678,18256,23
56,11,105685,10327,19
56,15,92004,25043,19
56,19,101806,10024,21
56,20,199789,37116,16
56,22,70377,14399,21
56,23,118006,23530,18
56,34,49929,13485,7
56,35,42307,9833,27
56,36,44226,6696,6
56,105,12436,588,12
56,106,19849,4677,9
57,3,24227,5756,7
57,10,95251,21319,24
57,11,106032,24003,21
57,12,76102,21696,21
57,13,239800,24360,17
57,19,20999,1911,21
57,20,64295,31202,19
57,22,81240,21362,21
57,23,132403,27467,17
57,24,154124,44619,18
57,25,81800,65612,19
57,26,161665,22966,22
57,27,189809,26508,20
57,48,68193,32912,38
57,49,129047,21390,20
57,50,141925,34094,18
58,6,40426,3880,6
58,9,94408,10245,17
58,19,107474,49206,46
58,20,130682,34901,17
58,22,204412,28524,16
58,23,325623,29348,18
58,24,169259,30281,16
58,25,81360,59550,19
58,26,102433,42137,21
58,34,24343,8537,7
58,42,130342,179981,8
58,49,306506,43749,16
58,50,60483,49849,22
58,69,90154,39263,13
58,70,9004,800,22
58,80,5470,811,21
59,9,36186,4773,23
59,10,306598,17979,22
59,11,127895,66149,14
59,12,134135,18301,16
59,13,60407,35069,26
59,22,91740,35756,15
59,23,112940,30832,20
59,24,148225,81451,27
59,25,52257,24206,78
59,26,388198,177180,14
59,27,234084,39279,22
59,28,15963,3521,13
59,35,2086,1319,27
59,37,180918,25756,23
59,38,34190,18481,6
59,49,305391,42166,18
59,50,144100,14982,22
59,59,48889,10079,18
60,9,54637,56246,3
60,11,197278,25893,25
60,12,248957,29296,20
60,13,144487,18840,21
60,14,186712,27371,19
60,15,26602,11095,23
60,19,36667,15145,91
60,27,94279,19899,15
60,31,40977,58625,9
60,32,48587,10041,27
60,37,185241,22729,20
60,38,44848,7996,23
60,39,261953,30937,20
60,63,65052,27421,19
60,69,28349,8136,19
60,70,2650,1550,60
60,90,70760,32925,11
61,12,263763,25397,21
61,13,164472,20835,22
61,18,92923,37976,30
61,20,190150,57317,23
61,23,174988,13307,20
61,24,97801,19851,23
61,25,84456,25946,26
61,26,168223,28535,17
61,36,44165,28311,3
61,37,105952,30293,11
61,38,139914,18585,20
61,39,261863,9442,23
61,68,44104,10047,16
61,69,245808,52767,6
61,92,78291,35596,13
61,96,4407,1912,28
62,19,223115,25193,23
62,20,139801,78133,28
62,22,132396,29463,16
62,23,78792,17874,20
62,24,125758,16554,20
62,25,115596,23343,19
62,26,152075,20818,18
62,27,62534,27922,19
62,28,78400,14386,46
62,89,227259,31426,17
62,90,202526,36460,16
62,91,102627,42376,12
62,92,166512,30992,15
62,123,62267,8460,6
63,4,191449,21788,27
63,5,172700,25050,24
63,6,69942,38518,28
63,13,5632,1529,30
63,19,51285,18804,21
63,20,87607,43846,16
63,22,93057,25269,33
63,23,169336,27533,22
63,24,116389,28286,23
63,25,204198,14795,24
63,26,154641,25507,20
63,27,43353,31852,21
63,28,16047,6310,23
63,29,363135,69001,17
63,30,162146,29706,15
63,37,169618,20253,19
64,4,152666,27114,24
64,5,138323,17639,26
64,6,678448,42481,21
64,7,2270,1033,34
64,17,234588,30647,23
64,26,131835,25974,17
64,27,68206,21535,19
64,28,40248,9110,19
64,29,45156,29991,21
64,30,110665,15443,15
64,31,60662,21290,18
64,32,64469,10633,24
64,89,311317,31494,20
64,90,87992,34667,13
64,91,74560,27304,17
65,6,120674,5348,19
65,15,137020,19483,26
65,16,112381,17239,24
65,17,103533,37601,21
65,18,105632,15186,23
65,19,78925,60006,6
65,20,184032,51126,16
65,22,96335,20340,19
65,23,160271,37726,20
65,24,189996,34152,23
65,25,27732,15173,10
65,31,142494,37025,13
65,32,54120,19306,16
65,68,22967,11484,22
65,91,107117,16264,19
66,5,272084,41034,21
66,13,36128,11653,25
66,14,82995,38196,24
66,15,91655,19196,22
66,16,145851,22538,19
66,17,75962,21487,15
66,18,131038,24831,14
66,19,303364,18339,18
66,20,181591,38671,21
66,22,73513,34647,23
66,23,216176,31751,16
66,24,166969,61216,17
66,26,161721,34085,14
66,28,7200,4222,2
66,29,90790,36374,16
66,30,34289,17987,14
66,54,16769,5127,22
66,68,74671,22550,13
66,77,164564,55906,5
66,79,34717,10260,17
66,90,89824,64778,14
66,91,225386,24048,21
66,113,6450,384,54
67,2,147951,34919,28
67,20,85206,39535,20
67,22,54130,23910,14
67,23,31705,14541,20
67,24,25455,4783,30
67,25,120530,35353,13
67,28,27138,55795,7
67,31,412401,42234,19
67,32,188745,30376,14
67,34,114965,17344,14
67,35,184193,26104,11
67,52,41950,7659,17
67,53,63429,22250,36
67,78,31916,8837,18
67,79,19163,2781,16
