x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,119457,118344,3
0,1,50989,27302,13
0,2,100914,25232,22
0,3,241671,39798,9
0,3,215398,31906,13
0,4,201758,33711,8
0,10,319133,45076,11
0,11,116614,17961,11
0,12,81268,39462,11
0,13,148396,25762,11
0,14,141031,25957,12
0,16,95945,36937,5
0,17,104206,26871,16
0,18,20875,28725,18
0,19,78444,29379,12
0,20,128882,27347,12
0,21,154748,23578,12
0,21,129018,25578,14
0,22,93638,40944,5
0,23,92515,30445,8
0,24,73523,32420,16
0,25,101583,17297,10
0,30,136716,28984,10
0,31,89056,29517,8
0,32,166102,22479,18
0,33,109117,27023,26
0,34,94824,30785,14
0,35,203733,33969,11
0,36,147942,24713,12
0,39,263486,54127,14
0,40,12234,18533,15
0,43,120814,18268,11
0,44,32124,4221,40
0,49,91244,33569,6
0,73,32955,27166,13
0,74,214108,37042,8
0,91,331629,190584,14
0,92,149514,114244,16
0,111,243327,188497,17
1,0,306314,33126,16
1,1,157620,38861,11
1,2,136130,90118,12
1,3,58764,17440,12
1,3,87412,22324,11
1,4,103419,27046,12
1,5,86639,29453,12
1,6,101434,28739,7
1,7,141424,38459,3
1,8,81579,29440,6
1,14,167748,32794,11
1,15,48907,17262,18
1,17,69949,21686,7
1,18,134701,26350,10
1,19,84981,24580,14
1,20,112199,17172,17
1,21,185817,41775,8
1,21,231605,46350,21
1,22,154064,50015,4
1,23,328832,72449,3
1,24,74359,13843,16
1,25,193122,37416,8
1,26,102669,27379,9
1,27,148042,36388,31
1,28,115953,27304,8
1,29,78763,29343,10
1,34,107140,20623,10
1,35,223884,34657,12
1,36,126739,34362,14
1,37,19419,14390,23
1,38,72043,25034,11
1,39,163627,14289,11
1,40,104392,29473,19
1,41,60161,28716,13
1,48,87643,32430,7
1,59,301865,94229,12
1,62,129920,39496,7
1,63,91582,42328,3
1,64,84247,35818,12
1,67,90466,42107,3
1,73,146955,77694,15
1,74,78278,74039,13
1,75,283305,135010,16
1,112,184074,218278,13
2,0,84448,20860,8
2,1,121277,43348,9
2,2,118071,25699,8
2,3,43951,11308,11
2,3,195715,39961,5
2,4,53370,29452,12
2,5,94875,12070,10
2,6,138707,31699,9
2,7,65864,23644,11
2,8,43880,17388,11
2,9,109660,18189,12
2,10,352404,38761,14
2,11,202256,29540,11
2,12,265050,42878,5
2,13,169416,25075,11
2,18,103535,30796,11
2,19,46907,20951,12
2,20,182807,37321,11
2,21,93564,51335,6
2,21,135666,32132,11
2,22,101390,34325,4
2,23,141462,32069,15
2,24,163022,36174,7
2,25,237555,43927,9
2,27,48136,21356,12
2,28,107436,51171,14
2,29,76325,31379,18
2,30,65483,31941,15
2,31,205264,39744,8
2,32,71814,13051,12
2,33,232440,39184,12
2,39,91244,38985,19
2,39,100122,30180,5
2,40,337062,33953,14
2,41,11902,612,16
2,42,16714,2605,9
2,46,92912,12404,16
2,50,71625,33018,9
2,59,219759,52906,16
2,62,98045,41873,4
2,65,200683,59351,5
2,72,13417,14602,49
