x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,43132,53454,8
0,9,8877,2403,7
0,13,161726,144423,4
0,25,66601,15683,9
0,26,178017,84114,9
0,26,112524,92224,8
0,27,296541,224527,7
0,31,297508,213133,9
0,32,158982,185068,3
0,33,192964,192255,3
0,33,180586,119209,9
0,34,224304,172711,3
0,35,83929,50155,7
0,36,365408,158337,4
0,36,116393,144425,3
0,37,244435,46985,11
0,38,350688,106638,5
0,39,175181,36483,51
0,40,194984,61411,15
0,40,186378,129216,7
0,41,237371,109519,9
0,42,187004,106877,12
0,43,223426,154348,8
0,109,105605,121648,15
0,111,402715,420113,4
0,113,157481,164108,5
0,114,150403,163590,9
0,115,302891,162437,5
1,3,115420,39873,19
1,4,11993,52874,18
1,6,219281,20381,12
1,6,32812,26568,4
1,7,121452,147148,4
1,8,192661,187129,4
1,9,298542,304202,5
1,9,47799,49774,4
1,10,275059,120073,7
1,11,241208,188896,6
1,12,113602,124454,17
1,13,94285,93990,5
1,26,199883,120717,5
1,26,121117,127446,3
1,27,95154,73178,5
1,28,119030,102010,4
1,33,209598,203058,4
1,36,242697,175738,5
1,36,160530,181483,3
1,37,99060,114909,6
1,38,183042,208431,14
1,39,173455,139629,7
1,40,114699,97890,8
1,40,219738,219154,3
1,41,201217,225512,19
1,42,218503,206921,6
1,43,131681,120861,7
1,44,352389,13447,11
1,109,233390,246903,6
1,109,222992,377821,6
1,111,55366,13477,5
1,112,455259,415591,5
1,114,284100,252008,5
1,115,75083,112919,5
1,115,111873,109029,11
2,6,322624,281961,3
2,6,37540,78374,4
2,7,234461,218290,3
2,8,221472,176605,9
2,9,223750,169092,7
2,9,173344,108571,7
2,11,490612,396221,3
2,23,70324,32141,32
2,26,237791,173458,4
2,27,342936,19171,7
2,28,141719,41456,13
2,29,361559,361219,5
2,31,133213,33047,8
2,32,132332,111977,9
2,33,148339,135204,6
2,36,161350,171420,4
2,36,118145,166917,5
2,37,284299,209599,11
2,38,164995,119972,6
2,39,141424,65470,12
2,40,119798,99643,5
2,40,195553,140166,7
2,41,94193,98655,9
2,42,149877,149711,5
2,43,137141,78549,6
2,43,163313,97175,5
2,115,232732,244876,4
3,0,228880,106355,8
3,1,319331,67231,16
3,7,228610,200045,5
3,8,62075,59187,5
3,9,256880,207568,18
3,9,327252,269343,3
3,10,248761,191905,4
3,23,38575,38798,21
3,25,519876,464711,4
3,26,54813,32011,24
3,27,135384,64521,5
3,30,100480,56354,8
3,30,36791,10042,10
3,31,143461,38459,21
3,32,97578,55743,11
3,33,314685,24435,8
3,38,98863,86177,7
3,39,121989,149178,16
3,40,143768,95262,8
3,41,210337,92167,8
3,42,151268,26811,9
3,43,98463,35483,9
3,99,44502,51868,18
3,109,249808,277011,4
4,0,296272,66544,7
4,2,230696,208332,6
4,4,93200,10873,22
4,5,118616,130991,16
4,6,199937,191423,10
4,6,193220,161118,5
4,26,1698,80,108
4,29,10945,5075,10
4,30,164379,97747,13
4,30,83380,12459,11
4,31,223681,136301,9
4,32,176733,95679,10
4,33,96334,39875,19
4,35,126260,42636,15
4,36,266596,19332,7
4,36,119525,54377,5
4,37,121883,145641,3
4,40,366645,23333,8
4,41,225810,23762,9
4,42,297810,49153,9
4,43,216435,27255,5
4,43,71821,54552,8
5,2,157342,96035,8
5,4,196442,217259,9
5,8,275497,213978,6
5,21,8257,6402,62
5,28,2705,609,19
5,29,3490,1339,12
5,30,213544,57524,11
5,30,185560,104568,10
5,31,218393,151780,7
5,32,206584,147729,5
5,33,166835,55688,15
5,33,206154,77407,6
5,34,190687,178278,3
5,35,259768,242153,9
5,36,179539,19040,11
5,36,210634,15853,10
5,37,36177,15291,7
5,38,178920,34109,14
5,39,55588,7421,11
5,40,97498,60633,8
6,8,54565,34531,5
6,23,6233,13035,111
6,23,28335,22541,24
6,30,134963,54715,7
6,30,246471,111692,7
6,31,130802,51077,10
6,32,183738,98095,9
6,33,197298,134185,11
6,33,135440,106111,9
6,34,200750,148263,7
6,35,251480,234269,2
6,36,213219,93433,5
6,36,100585,86257,11
6,37,199139,32651,8
6,41,365799,273763,9
7,23,5364,6893,46
7,28,8355,10359,5
7,29,2320,605,41
7,32,281617,154382,8
7,33,164177,97846,7
7,33,82069,44135,9
7,34,202583,159293,11
7,35,127608,77288,8
7,36,283221,318241,4
7,36,144244,113976,12
7,37,39605,37774,4
7,38,175020,213270,2
7,40,46398,22763,7
7,41,240309,62643,9
7,42,265594,145867,11
8,22,11946,5338,36
8,23,14656,5873,30
8,23,58585,57813,13
8,28,144821,156256,11
8,29,145903,133019,8
8,30,196583,145929,13
8,30,182819,127404,7
8,31,216849,154092,6
8,34,167012,141197,6
8,35,290807,209035,4
8,36,79023,77791,3
8,36,168212,148000,8
8,37,239335,218642,5
8,38,164207,100702,5
8,39,136456,73869,6
8,40,102089,10204,10
8,40,85281,94070,4
8,41,58191,43903,10
8,42,179577,15906,10
8,43,287826,34073,8
8,43,186037,19937,28
8,44,160159,171519,3
9,26,2481,329,11
9,28,103867,95627,34
9,29,98369,76064,6
9,30,166554,128761,6
9,30,192543,92006,8
9,31,150969,138243,3
9,32,132183,124479,12
9,33,148733,79774,10
9,33,171200,150254,5
9,37,263461,126966,9
9,38,143369,16865,14
9,39,275694,158265,7
9,40,99507,48564,5
9,40,124234,119914,2
9,41,110949,109901,4
9,42,240339,46089,10
9,43,172140,97212,10
9,43,34684,12724,7
9,44,77369,68226,3
9,45,49039,45557,3
9,47,406751,381955,9
10,27,3027,458,14
10,29,237208,20465,14
10,30,160792,135763,3
10,30,181446,159803,4
10,31,75606,70178,5
10,32,143498,102802,7
10,33,133060,102272,8
10,33,246461,175894,8
10,34,150988,118438,9
10,35,195753,78389,8
10,36,186617,21876,14
10,36,185980,159444,6
10,40,106935,79801,7
10,40,142071,137375,2
10,41,276197,299063,7
10,42,165938,155217,5
10,43,73916,69438,12
10,43,167354,61204,5
10,44,225768,201432,6
11,20,2511,638,11
11,28,47647,39468,3
11,29,124776,143784,3
11,30,48909,54149,4
11,30,85920,90880,7
11,31,64796,65125,5
11,32,161271,106960,7
11,33,183904,104210,8
11,33,114235,66353,8
11,34,171058,127293,8
11,35,188551,58626,8
11,36,91276,13119,19
11,36,156048,18190,11
11,37,80759,89137,4
11,38,280829,32360,12
11,39,222471,18662,10
11,42,193790,30797,11
11,43,143251,82502,7
11,43,213495,205295,5
11,44,180440,163949,9
12,18,31782,2576,26
12,29,129447,144213,3
12,30,85471,80416,6
12,30,93960,94871,5
12,31,150954,70174,7
12,32,181562,116487,8
12,33,212029,184052,6
12,33,150193,87167,5
12,34,36141,11046,33
12,35,208662,60287,7
12,36,9431,10223,15
12,36,158417,167054,3
12,37,148008,28425,13
12,38,155389,48623,8
12,39,192699,113917,6
12,40,267614,184420,11
12,40,95955,48997,7
12,41,298569,284869,6
12,44,318485,278102,2
12,45,207627,220889,31
13,26,16176,12474,8
13,27,233329,202503,43
13,28,137288,142800,6
13,31,256278,212311,6
13,32,137287,84815,9
13,33,132806,121282,7
13,33,163218,143951,6
13,34,216503,125567,7
13,35,276166,223292,6
13,36,74367,69695,11
13,37,251294,24891,14
13,38,175706,38558,10
13,39,145086,40205,9
13,40,187349,39825,11
13,40,173024,177704,14
13,41,62554,37650,16
13,42,212846,159970,6
13,43,338031,229626,6
13,43,184595,175620,8
13,53,105069,18615,15
14,27,20803,4553,50
14,28,64887,61804,19
14,29,73594,112639,4
14,30,82872,116555,3
14,30,108496,113094,5
14,33,229960,195463,4
14,34,178735,112281,8
14,35,149637,67508,11
14,36,186229,160825,13
14,36,196721,93632,8
14,37,304094,254547,5
14,38,52153,75714,4
14,39,124514,153438,7
14,40,197672,142862,10
14,40,269969,260059,4
14,41,105611,16979,10
14,42,94545,9745,6
14,43,234838,215175,2
14,44,295788,274319,3
15,23,49161,5894,56
15,25,1286,929,50
15,26,143683,143378,36
15,27,129432,129722,4
15,28,116226,124001,11
15,29,82354,85687,7
15,30,114659,91342,6
15,30,110249,125108,4
15,31,195378,144217,6
15,32,164627,157542,16
15,33,129757,84379,9
15,36,191988,143540,8
15,36,237415,158270,7
15,37,233456,166465,7
15,38,160354,115596,9
15,39,120365,125562,4
15,40,37837,92984,3
15,40,139631,128514,4
15,41,200048,20603,11
15,42,112807,72458,10
15,43,284803,170868,5
15,43,225850,195343,4
15,44,247685,88514,5
15,56,34969,18605,21
16,2,9510,9302,5
16,16,163355,162844,3
16,18,59756,64441,3
16,23,35464,30678,6
16,24,99052,53231,13
16,25,60282,89923,7
16,26,90730,99947,3
16,27,148247,151089,29
16,28,238990,206740,16
16,29,159054,173737,17
16,30,88813,85140,9
16,30,135071,114896,4
16,31,109925,108660,4
16,32,228457,159676,8
16,33,180419,117334,6
16,33,175040,117471,17
16,34,371477,291397,4
16,35,164450,106203,4
16,38,145113,124193,5
16,39,201036,186305,7
16,40,230818,170878,5
16,40,183243,165563,8
16,41,155328,171173,4
16,42,183338,175519,5
16,43,171164,39986,8
16,43,214609,56936,6
16,44,254976,215563,5
17,16,76225,82220,5
17,16,378700,257078,3
17,17,191005,218452,5
17,18,429796,302755,14
17,20,125854,147996,4
17,26,191465,190475,3
17,27,68297,92326,2
17,28,170705,157147,2
17,29,181850,172096,7
17,30,193503,142960,6
17,30,163088,112270,7
17,31,245093,236759,4
17,32,150413,91767,22
17,33,180941,180790,4
17,33,223858,210308,4
17,34,178864,155833,7
17,35,183838,123917,11
17,36,206587,164670,5
17,36,174825,122072,7
17,37,196300,136384,5
17,40,201139,31639,23
17,41,237746,30432,10
17,42,325674,66513,11
17,43,234339,97769,12
17,44,231956,56055,11
17,45,231435,202706,5
17,46,152932,114794,5
17,59,44345,49086,30
18,20,105573,82276,3
18,20,87294,92559,3
18,24,103563,64552,10
18,28,195768,174332,7
18,29,164324,141271,20
18,30,227506,167511,11
18,30,210812,197734,4
18,32,179214,104268,8
18,33,276059,245612,4
18,33,150050,99043,9
18,34,157869,108797,6
18,35,179385,136712,8
18,36,329695,229998,5
18,36,291658,200199,4
18,37,152029,139058,108
18,38,142044,124038,9
18,39,232143,223149,3
18,40,80918,120937,5
18,43,745147,24935,8
18,44,129073,22996,9
18,45,70028,55174,6
18,46,46974,4739,8
18,92,389348,318889,4
19,3,2063,840,66
19,17,292412,204809,5
19,18,285244,195883,4
19,20,115916,107653,3
19,20,24027,42744,4
19,21,161580,149598,4
19,22,32883,42912,3
19,23,184460,210688,12
19,23,20319,19504,3
19,24,1616,1390,26
19,26,309797,295756,3
19,26,8661,8366,5
19,27,187304,202192,2
19,30,280497,275135,3
19,32,164922,117882,6
19,33,255944,227607,5
19,33,231745,157598,8
19,34,279136,238581,8
19,35,256429,223627,5
19,36,162365,138326,6
19,36,362758,370999,4
19,37,139169,123485,6
19,38,159928,105637,8
19,39,92086,63057,14
19,40,135091,139448,9
19,40,192556,123047,9
19,41,211399,90547,8
20,17,384732,353750,4
20,18,211326,232178,4
20,20,107303,118101,5
20,21,100123,102780,4
20,22,172738,161052,8
20,23,65431,48148,22
20,23,194930,184636,3
20,25,201680,166757,3
20,26,253715,265682,4
20,26,56467,64952,4
20,27,177639,162850,7
20,28,176261,136160,8
20,29,224301,178689,6
20,30,216960,188498,7
20,33,126721,96743,5
20,33,101887,102185,2
20,34,261717,207295,4
20,35,164850,138365,10
20,36,309006,281520,6
20,36,172900,77927,12
20,37,293180,234473,2
20,38,254912,247370,2
20,39,130274,134060,6
20,40,237813,316782,3
20,40,145387,126669,6
20,41,138531,19766,9
20,42,46956,56480,5
20,43,64105,92755,2
20,43,255364,190990,4
20,44,135012,18580,11
21,5,39164,11080,23
21,11,96891,44623,10
21,16,206035,222182,3
21,20,277138,273028,3
21,20,150509,192837,3
21,21,166028,173875,3
21,22,130188,116301,7
21,23,214072,112135,15
21,25,236648,62508,8
21,26,220557,145662,8
21,26,301227,312839,3
21,27,131732,193387,24
21,28,130417,102318,7
21,29,241404,196124,8
21,30,140104,163810,10
21,30,191702,126127,7
21,32,503991,412106,5
21,35,275532,232784,21
21,36,34853,47605,6
21,36,78359,48484,8
21,37,215552,184881,2
21,38,219800,210768,12
21,39,140353,112826,20
21,40,256135,250944,6
21,40,324315,119789,5
21,41,260685,205441,5
21,42,116273,117472,3
21,43,182286,82456,8
21,43,240174,120658,6
21,44,159377,21941,13
21,45,479659,451392,3
22,1,57709,67409,3
22,2,99826,9955,7
22,7,222600,18285,10
22,8,174200,25519,10
22,9,158946,27918,10
22,10,337888,210043,6
22,11,81622,81634,5
22,12,57265,55834,10
22,13,87644,39006,5
22,18,311296,230569,16
22,19,108599,95571,4
22,23,84506,15207,5
22,25,182520,50775,9
22,26,224319,147500,5
22,26,272713,43463,7
22,27,267842,269336,4
22,28,284925,244376,6
22,29,175829,157330,8
22,30,239070,253526,3
22,30,253849,273891,4
22,31,337543,299189,4
22,32,202652,161380,6
22,33,192984,98634,25
22,33,213931,191586,5
22,34,259597,271020,5
22,37,129975,17606,8
22,38,211170,142971,9
22,39,138428,104282,7
22,40,63372,51005,6
22,40,139774,89736,6
22,41,223397,120376,12
22,42,233885,101853,5
22,43,106136,15678,9
22,43,320462,254281,4
22,44,113207,113172,8
22,45,118126,134621,2
22,46,219795,21320,10
22,92,101284,103361,3
22,120,19582,4150,636
23,0,261744,54745,7
23,1,288079,173720,5
23,2,223243,23512,9
23,3,242604,44116,7
23,3,89835,139790,10
23,4,63223,61358,5
23,5,28894,106889,2
23,6,87812,13683,12
23,6,323740,24429,9
23,9,190695,21415,9
23,11,105763,44215,10
23,12,178877,147430,5
23,13,229086,53588,8
23,13,160341,123276,5
23,14,245583,65837,11
23,15,185906,125875,6
23,16,158070,104398,9
23,16,207445,202751,7
23,17,150477,217791,4
23,18,129701,130157,7
23,19,106542,197727,5
23,20,178335,82605,12
23,20,351419,323425,3
23,21,142315,208654,3
23,22,203804,209412,4
23,25,252413,216130,6
23,26,132300,123787,9
23,26,266521,262704,2
23,27,218112,226530,3
23,28,154051,104607,56
23,29,223824,164323,21
23,30,177949,158101,4
23,30,258976,186257,8
23,31,317723,271647,3
23,32,262074,247405,3
23,33,171492,85017,9
23,33,187064,179512,8
23,34,139418,123888,4
23,35,183851,194584,4
23,36,98829,20857,10
23,36,409406,348842,4
23,40,131176,24014,8
23,40,127431,88473,9
23,41,197605,142554,7
23,42,125624,129909,12
23,43,241532,268248,5
23,43,154876,135610,12
23,44,376105,367257,3
23,45,317115,287529,3
23,46,406006,460712,2
23,65,276362,215576,7
23,89,206681,302296,2
23,90,230772,195596,3
23,92,247397,253011,4
24,0,222932,29716,30
24,1,51440,2633,105
24,2,127549,48677,8
24,4,239162,326926,3
24,5,232759,105952,12
24,6,171796,25570,12
24,6,231148,136236,10
24,7,250681,44055,10
24,8,221678,106844,9
24,9,189437,22452,10
24,12,147463,41664,10
24,13,86378,35408,9
24,13,88906,75881,4
24,14,98336,54155,7
24,15,254798,227377,6
24,16,115956,64343,5
24,16,142270,131543,5
24,17,119309,64773,12
24,18,182421,148648,16
24,19,232501,222651,4
24,20,181635,172403,9
24,20,206951,179844,9
24,21,160091,173543,5
24,22,242987,190167,4
24,23,150757,153244,3
24,24,258537,247653,11
24,27,337682,211685,4
24,28,270999,242589,12
24,29,200212,166356,20
24,30,299528,276772,3
24,30,99006,109556,6
24,31,204268,184664,6
24,32,279419,229953,5
24,33,252250,383536,6
24,33,185147,216955,5
24,34,230179,247652,5
24,35,310043,264436,2
24,36,245656,156730,5
24,36,232238,154213,4
24,37,302197,358421,3
24,38,229348,157078,6
24,39,306888,137176,19
24,63,307410,252205,3
24,92,86411,90739,5
25,0,49501,49517,4
25,1,193712,176552,5
25,2,252694,238943,3
25,3,6050,8256,27
25,6,114474,37000,9
25,7,108257,106345,6
25,8,51945,15558,10
25,9,243123,14331,14
25,9,207576,130566,6
25,10,519758,30711,7
25,11,118083,83604,13
25,14,170319,88644,8
25,15,229520,178747,4
25,16,119324,7398,9
25,16,125616,112433,4
25,17,130891,52118,14
25,18,197902,27330,12
25,19,219258,39067,10
25,20,235916,143489,3
25,20,224812,259575,4
25,21,260550,270925,5
25,22,184829,171085,5
25,23,105594,101229,6
25,23,146834,149583,5
25,24,351226,344716,2
25,25,232601,210802,5
25,26,180221,39669,8
25,26,173044,131249,6
25,30,124719,133061,3
25,30,152878,87109,23
25,31,386183,337553,4
25,32,197217,175517,3
25,33,191585,244929,4
25,34,252249,211153,2
25,35,220224,224832,4
25,36,192719,84418,12
25,36,192244,202924,6
25,37,201001,76663,8
25,38,192919,202915,13
25,39,230975,184725,4
25,40,300526,28619,7
25,40,73364,22618,6
25,48,53979,31884,3
26,2,173373,218126,7
26,3,161642,121015,4
26,3,128692,113637,4
26,4,53855,10491,2
26,5,64908,111163,11
26,6,67848,41137,12
26,6,184441,110933,8
26,7,170681,132754,9
26,8,284081,53268,11
26,9,172484,158566,6
26,9,228132,292182,3
26,10,131418,34109,8
26,11,235551,126542,5
26,12,99061,101112,3
26,13,227166,120512,6
26,13,111350,124415,3
26,16,339598,203689,6
26,17,137236,24099,8
26,18,242452,199552,4
26,19,174311,16359,10
26,20,59642,66958,10
26,20,153121,134858,6
26,21,151957,189932,4
26,22,268305,315999,4
26,23,213571,16950,9
26,23,148002,63286,7
26,24,59193,43182,2
26,25,105582,109136,3
26,26,226268,26172,9
26,26,28104,21766,3
26,27,134606,135340,4
26,28,202399,212533,11
26,29,210954,201944,10
26,32,193549,193455,3
26,33,397604,389694,3
26,33,99871,99628,3
26,34,128422,129601,3
26,35,271978,200628,7
26,36,216785,175135,5
26,36,154090,93403,7
26,37,181543,20016,9
26,38,161091,134749,8
26,39,210782,171925,6
26,40,335303,335722,18
26,65,40243,37198,20
26,66,283113,368453,5
26,88,431406,312073,3
27,0,144760,86876,5
27,1,118883,139328,6
27,4,170731,19897,15
27,5,302502,284275,4
27,6,120017,82778,11
27,6,248541,114293,8
27,7,468763,20427,10
