x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,179587,84022,10
0,71,104663,22623,9
0,97,14791,7703,23
0,110,29282,19789,13
0,114,449829,138986,8
2,64,54460,5492,8
2,114,107145,89883,17
3,69,73763,43513,9
3,70,166352,56597,7
3,115,406718,121618,8
4,23,20202,11201,15
4,24,37698,13494,14
4,68,62189,24698,10
5,23,137477,34377,20
5,115,426719,147229,8
6,52,102803,73044,9
7,51,8717,9409,8
8,52,177439,53464,11
8,55,212939,145991,7
8,69,254116,74395,10
9,52,184570,75363,16
9,53,5106,8687,19
9,110,152894,145792,7
9,111,205898,70560,10
10,26,25164,24139,14
10,52,276266,160508,7
10,53,113016,63228,10
10,54,29274,27736,9
10,69,39902,14735,9
10,70,103656,100166,8
10,109,432040,406949,6
10,110,360664,215051,8
11,58,52392,16373,16
12,20,14251,6223,18
12,25,111748,33730,12
12,52,51695,27417,13
12,53,170061,56840,12
12,54,94146,95384,15
12,55,33156,42659,8
12,56,290047,90895,17
12,109,199080,90512,7
12,110,304346,103453,8
13,53,132998,52326,10
13,54,139681,88611,8
13,55,176177,63211,7
14,113,31128,21920,9
15,20,77046,85670,17
15,100,94506,30590,8
15,101,79210,32411,9
16,20,765,33994,9
16,67,126670,31521,16
16,101,114268,80445,9
17,98,48276,14645,9
17,99,124892,46450,9
19,29,19608,10232,13
19,31,43005,25693,13
19,98,38991,21296,9
19,101,89793,61215,12
21,31,50507,17618,135
21,32,51695,23390,18
22,116,251875,15461,43
23,93,290198,109926,7
24,93,330195,80210,8
24,97,80327,41832,10
28,93,71925,41968,11
29,97,67377,33659,6
30,7,74400,21554,16
30,8,62698,43609,12
30,9,128065,121065,12
31,93,302173,64218,7
31,98,98445,60900,10
32,93,85151,55960,7
33,93,78399,61684,7
34,33,276253,88425,9
34,34,264354,88046,10
35,42,96546,41731,12
35,43,97877,39094,11
36,91,610624,537357,7
37,45,48397,42969,8
37,95,100243,36438,9
38,70,25366,35973,21
39,50,335281,75362,7
39,92,10957,5509,10
39,108,64797,19767,16
41,51,66161,83940,8
41,71,32956,42482,12
41,91,91049,34349,11
41,92,151670,48698,9
42,51,103194,25777,14
42,54,498027,112827,6
43,50,8843,6820,11
43,51,56430,34486,8
43,52,46674,47297,8
43,54,32689,39989,11
43,55,53684,26478,10
43,56,282380,64218,13
43,58,3461,30404,16
44,55,343508,37950,16
44,56,293328,130073,10
44,58,105037,75927,16
44,59,212020,26963,16
45,74,102790,97474,21
46,56,185390,100039,14
46,58,208106,78093,12
46,59,174122,72424,16
46,60,133891,146250,9
47,58,25683,20240,17
47,59,247747,57636,31
47,60,121098,83555,9
47,61,47648,44284,6
47,86,185687,17800,52
47,89,44464,31243,12
48,59,222500,83996,21
48,60,191983,91496,11
48,61,230730,66351,13
48,62,233861,60436,22
48,88,110970,110827,13
49,60,157225,67193,12
49,61,215512,56753,11
49,62,131184,31595,18
49,63,154810,67728,10
49,87,195413,77013,13
49,92,109015,33240,13
50,58,535658,102068,17
50,86,26209,21345,8
51,59,99323,24340,16
51,60,158815,61096,10
51,61,229704,92598,6
51,62,145901,44641,12
51,63,480440,99996,13
51,64,438953,105072,15
51,65,60732,37955,18
52,59,129665,68552,8
52,62,165759,16482,18
52,63,35708,21480,12
52,65,249527,86888,9
52,68,41921,50151,8
52,69,337404,213105,12
53,35,48859,19321,32
53,67,700,3970,24
53,68,43479,45326,16
53,70,240957,78184,13
54,70,57732,39695,14
55,71,57892,31594,12
55,84,224438,101942,14
56,70,38740,34570,13
56,83,110772,74382,20
56,84,239196,45722,14
57,71,785926,543062,8
58,78,165058,82049,7
58,79,173471,62926,15
58,80,30453,1291,10
58,81,264103,110410,11
58,82,110075,24742,14
58,83,165293,35587,13
59,78,222015,64910,15
59,79,120491,68767,13
59,80,190451,108392,9
59,81,103135,70471,6
59,82,43346,17047,12
60,78,263229,34327,19
60,79,418170,60876,17
60,81,50206,20452,16
60,107,1794,422,39
61,82,47815,24614,28
62,78,232606,42303,17
62,79,151796,68179,15
62,81,51150,14020,13
63,78,106376,26515,17
65,109,29841,27270,21
65,110,47654,46583,16
65,111,58955,31176,20
66,77,151337,18056,46
71,120,62315,13915,21
74,127,2942,124,26
75,125,281,1231,25
75,126,71319,12812,19
76,115,22443,19363,14
76,125,122692,19846,21
76,126,116878,20103,21
77,115,5595,5041,8
78,114,9890,9546,9
78,125,40930,12344,23
78,126,97983,14071,31
79,125,32517,12616,22
79,126,6144,4612,27
80,0,43802,35883,109
80,1,80054,28427,10
80,125,109150,11264,22
80,126,29610,21108,10
81,0,42672,29372,9
81,1,118211,184474,6
82,113,3905,3581,9
82,124,25586,14107,18
82,125,70513,11861,24
83,124,35883,21742,20
84,113,3785,3813,8
84,121,45576,10486,39
85,2,95936,36943,12
86,119,9728,827,7
86,120,59263,13686,6
87,119,31926,13820,17
88,3,346837,73227,11
89,117,32194,6347,24
89,118,25636,14554,12
90,114,3782,3871,8
90,115,37293,8285,22
90,116,29855,6989,20
90,117,47641,17869,22
91,9,254590,236694,9
91,115,22998,9246,23
91,116,27568,8737,35
93,113,38802,8369,22
96,110,49734,11514,21
97,110,96364,14526,13
98,16,368398,106994,10
99,110,54051,15015,30
107,44,332421,105621,11
107,45,352558,97986,7
108,44,42431,41013,9
109,95,42180,13498,15
110,28,50243,24146,13
110,33,28429,8915,38
111,29,159877,125776,10
111,31,75726,36932,14
112,28,49957,40377,12
113,29,324462,129632,9
113,49,51307,62045,10
114,50,56045,21706,11
123,52,42223,66525,17
125,108,36950,27922,13
