x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,85,304815,273625,7
5,85,158222,506737,7
5,86,206973,273375,7
6,85,168666,204688,9
7,84,115885,192608,6
8,84,143577,291822,6
8,84,38349,183596,6
9,84,348919,227976,8
10,79,279034,126126,7
10,82,65325,106012,6
10,84,215587,465754,7
11,83,99566,195225,6
13,84,243497,119619,6
14,83,84059,107474,7
17,84,57064,32508,41
19,23,139933,199810,7
23,114,116851,332324,6
26,85,395323,301538,7
27,86,416325,325612,7
27,121,119544,336004,5
32,115,118897,269606,7
32,116,119064,95561,4
33,118,303235,319977,5
36,110,39687,8236,9
36,114,230322,158397,5
39,114,87290,88093,6
40,110,103629,201261,4
47,108,73214,69749,6
52,105,79960,53155,32
52,108,81707,129133,6
54,105,75215,29235,28
54,106,74940,49790,30
55,69,149695,212538,6
56,105,50189,57119,7
56,106,85492,115882,5
57,100,17860,4284,12
57,101,19334,10432,29
57,105,38956,40297,31
57,105,295002,240126,5
57,106,109153,113201,11
57,107,90618,69281,5
58,100,20925,10465,14
58,101,25296,26042,37
58,106,145097,144277,7
59,106,101860,93583,15
59,107,160468,147775,4
61,118,117688,120188,7
65,108,24788,29645,5
68,120,19496,4350,11
69,112,15891,11348,11
70,112,40434,11374,10
71,125,32083,4626,11
73,121,19043,3981,10
75,122,52386,49524,6
80,120,18325,4341,10
82,126,9786,1898,9
83,122,112511,115636,5
83,124,56463,46998,6
84,124,23024,11149,14
85,124,91653,91996,6
85,125,24540,30857,6
85,126,307866,362928,5
86,124,46233,35109,11
86,125,58205,62168,14
86,126,118116,116094,6
87,124,85314,83889,5
87,125,87256,48416,6
87,126,23126,19978,19
87,126,45739,40939,16
87,127,112189,115684,5
88,126,45344,35515,7
88,127,85204,85733,6
90,127,118213,111942,5
91,126,118897,75906,4
91,127,77822,79735,5
93,122,27369,11524,11
93,123,67424,60929,8
94,124,73186,69996,5
98,42,14656,1564,29
98,43,16253,3361,25
100,118,41878,3655,38
101,118,56610,11319,27
102,118,18843,4297,11
110,68,37762,11248,19
111,26,213257,226519,6
117,26,323541,620103,9
118,28,195231,206974,6
