x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,39953,39067,22
0,101,467617,424481,5
0,103,587624,760998,4
0,104,127616,122311,4
0,106,74411,24210,33
0,119,73185,21545,9
0,120,126322,158777,5
1,96,30906,51579,35
1,103,87330,117990,5
1,105,564097,623903,6
1,111,32220,39849,16
1,119,424805,271703,5
1,120,100142,42900,20
2,99,166078,149791,5
2,106,201847,263449,12
2,108,148340,156725,4
2,114,51389,54671,5
2,120,64756,90038,5
2,120,184450,221436,7
3,109,57897,8020,10
3,120,287613,268258,4
4,113,115402,86315,10
4,114,194347,168278,8
4,116,96254,27891,11
5,111,95525,86547,10
5,120,160988,185613,6
6,99,526338,506969,5
6,114,369152,310118,5
6,117,95000,171359,5
6,117,9936,40520,25
6,120,134525,144042,5
8,96,14393,27500,33
8,120,51318,56672,7
9,105,430946,404800,5
9,107,366307,324653,5
9,111,232981,238310,10
9,111,211146,219971,7
9,112,31133,32648,19
9,123,98035,13986,24
9,123,10554,487,17
10,109,521619,487530,6
10,111,403762,382103,4
10,111,383325,364945,4
10,112,105791,74951,9
10,113,200116,161566,7
10,114,66652,33672,22
10,114,194369,47007,15
10,115,47898,7987,10
11,104,71933,89531,5
11,111,423842,486205,4
11,114,106995,53576,18
11,114,286093,301487,4
11,115,69427,17481,13
11,118,497047,468219,4
11,127,335579,368261,5
12,102,149451,223133,6
12,113,92788,10749,11
12,114,108263,47898,13
12,114,83617,40805,24
12,115,67639,109881,7
12,117,261158,288977,8
12,120,141266,117540,4
12,126,482884,363747,5
13,117,414750,323099,9
13,118,102128,52721,26
13,124,27485,28830,21
14,108,147731,158494,4
14,114,510413,496138,4
14,116,163137,47912,65
14,117,111513,57871,16
14,120,69571,102480,4
14,120,99071,12834,21
14,126,170275,136109,5
15,108,40545,51305,19
15,125,530578,454598,4
15,126,328471,334532,5
15,127,100793,91061,4
16,105,105679,67545,6
16,119,205093,55707,18
16,124,424148,370862,5
16,126,524026,460752,5
16,126,37030,26142,20
16,127,198269,170055,7
17,103,84976,103446,5
17,113,255219,211469,4
17,117,61732,9183,13
17,124,234136,261074,4
17,125,400901,453212,5
17,126,382306,228672,4
18,113,45045,30453,34
18,117,69144,78376,8
18,120,298329,320223,6
18,124,73550,56595,9
18,126,317393,257215,4
19,103,85790,108772,5
19,111,255444,306259,5
19,116,352554,353358,4
19,117,327541,679094,4
19,126,41122,49154,7
20,105,60369,68544,8
20,114,53029,51699,18
20,124,345030,310269,7
20,125,261800,177990,3
21,116,232968,222593,5
21,125,86691,99582,4
21,126,522566,384387,5
22,105,50810,44299,19
22,111,151374,174598,10
22,124,213746,208994,5
22,125,283272,333929,4
23,111,246584,261753,4
23,115,352219,263495,6
23,116,182997,166927,6
23,120,179308,229612,5
23,124,357712,334357,5
24,105,50932,11901,34
24,116,217723,239853,5
24,117,13755,7042,26
24,124,346731,312924,4
25,106,548037,627451,5
