x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,31415,4320,19
0,71,39747,17987,15
0,117,18078,2888,25
1,59,98741,10352,25
1,60,94552,14268,13
1,104,35678,3964,12
2,58,28019,18282,18
2,59,45730,15115,11
2,61,13287,7340,16
2,62,4725,2987,20
2,67,8260,2904,19
3,62,21696,2796,21
4,55,14683,2048,61
4,57,78556,18049,12
4,58,14050,8506,17
5,62,14981,2474,18
5,109,20418,2982,17
6,52,32925,3915,14
6,62,17068,3596,22
6,64,92083,18391,15
6,70,92073,18534,11
6,103,30572,2989,16
7,48,211834,18921,64
7,61,21693,3049,15
7,66,38242,820,32
7,70,95880,16875,16
7,104,88386,20579,12
8,51,34681,4344,16
8,52,25405,5106,36
8,53,28741,6571,41
8,70,74440,12269,15
8,71,30497,2898,18
8,102,13816,2279,48
9,51,20988,4725,17
9,53,19293,4086,26
10,85,31958,3137,18
11,70,56739,11842,15
11,74,29968,2861,17
11,77,47354,4760,16
12,54,42725,19465,36
12,57,17156,1412,67
12,70,24497,2608,15
13,55,34378,1894,36
13,92,12274,2796,29
13,105,29389,2835,13
14,60,50855,11966,12
14,68,101771,20114,15
14,81,11167,1240,187
15,49,41752,10902,15
15,51,7332,1848,17
15,60,95271,20139,9
15,80,25022,2689,38
15,94,11261,1380,22
16,54,5938,322,15
16,55,11742,2540,17
16,59,101541,20038,11
16,71,30546,900,161
16,73,16189,2912,18
17,48,21439,2853,24
17,49,16397,1444,24
17,51,19745,1791,10
17,54,101716,20511,11
17,79,30197,5692,613
18,54,36280,3995,28
18,57,30067,2738,14
20,44,65744,6221,28
20,54,42873,27169,36
20,57,44828,7436,14
20,58,64342,11473,13
21,55,29826,2467,16
22,41,48236,4540,17
22,44,127400,13620,80
22,55,13034,4254,15
22,89,27867,2863,17
22,90,27545,2890,12
22,93,21455,2797,8
23,42,35749,17118,21
23,44,36475,14996,23
23,46,60479,18296,31
23,47,46365,2805,17
23,67,101900,19718,10
23,99,2376,2337,93
24,41,57204,8836,16
24,42,56159,16084,14
24,45,30857,2814,13
24,46,42382,11645,16
24,68,55222,17494,12
24,70,43885,19451,17
24,99,27060,2928,12
24,100,15992,2918,25
25,46,23116,4612,594
25,47,10967,1580,33
25,104,20754,2622,24
26,41,43124,7448,24
26,44,33967,11458,15
26,45,91169,20641,15
26,70,33869,15654,17
26,102,14292,1790,25
27,40,49808,20381,16
27,41,26876,6358,43
27,70,3957,361,13
27,72,79297,19241,20
28,47,29536,3903,13
29,36,39917,2327,54
29,47,187767,26938,61
29,80,101656,18107,11
29,107,25231,3198,14
30,39,31656,12329,31
30,40,33735,7915,15
30,41,103842,20876,15
30,68,17188,38594,26
30,124,184511,158916,12
31,35,96837,20290,20
31,38,46991,15476,44
31,39,80797,17348,17
31,40,30766,11215,13
31,118,51093,13237,13
32,39,69018,16147,16
32,40,30739,6492,14
32,87,29406,2859,21
32,113,2378,2732,24
33,36,24555,2285,15
33,38,62893,17990,16
33,61,47912,8552,13
34,38,33452,45944,18
34,39,21874,18892,12
34,40,26072,8243,19
34,41,54814,16747,19
34,42,72639,14414,18
34,66,64013,20880,13
35,40,35870,12972,10
35,41,48889,19675,12
35,42,62750,18930,23
35,44,14775,1874,36
35,45,6761,307,46
35,46,10384,690,17
35,80,5879,1056,24
36,30,27100,2986,19
36,39,21742,12985,23
36,42,21931,3884,20
36,45,13231,877,13
37,2,97237,6261,57
37,38,17552,33319,17
38,30,41623,1331,127
38,38,100281,20831,16
38,39,34432,10573,19
38,42,10521,996,56
39,32,54832,8555,17
39,34,32208,3232,83
39,38,29479,9653,31
39,39,19050,1361,15
39,40,16684,7624,28
40,30,54362,12069,19
40,39,13381,1161,19
40,48,23240,2950,18
40,71,5944,774,36
41,30,27206,7697,53
41,32,57949,11882,16
41,33,27139,2869,15
41,36,29953,2995,15
41,59,5511,969,19
41,119,77938,10963,22
42,30,69582,12328,26
42,32,50648,10129,24
42,58,25378,2649,11
43,32,36957,7649,14
43,34,16440,2108,41
43,74,27218,2238,16
43,76,92871,20216,13
44,30,12643,3493,100
44,74,84570,20351,10
44,76,118226,20092,13
45,29,57483,19948,8
45,30,17553,2986,17
45,35,21935,4105,46
45,36,45686,3929,63
45,118,26148,2945,17
46,38,18911,1861,14
46,54,19314,2697,49
46,55,44651,8611,22
47,14,54551,10203,56
47,34,18976,2238,24
49,27,14538,1066,45
49,28,14074,1154,58
