x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,132029,242171,6
0,12,63701,59979,4
0,12,88900,11933,15
0,13,194885,267149,7
0,18,107667,119708,6
0,19,104660,101072,6
0,31,211180,194158,5
0,46,170852,203555,7
0,47,122451,137431,8
0,100,33032,17488,18
0,100,30969,31908,7
0,102,56301,56367,6
1,14,30302,13556,11
1,18,226794,153224,6
1,19,106476,57570,6
1,50,173826,96191,6
2,17,37902,39073,5
2,19,104365,156173,5
2,53,69354,38111,10
2,53,383924,270378,7
2,67,134801,158322,8
2,68,164204,241773,6
2,69,61397,31357,5
2,83,19405,11939,14
2,100,95329,62506,6
2,100,424811,497255,9
3,28,4741,24582,7
3,41,24234,14587,87
3,68,130822,167560,9
3,69,246789,193334,6
3,99,69278,63361,5
4,25,86154,75793,4
4,30,340900,69844,15
4,40,698160,352136,5
4,40,16986,1837,6
4,67,351122,187404,8
4,99,122080,148078,6
5,0,414018,339817,5
5,30,190230,197086,5
5,31,44840,58565,4
5,40,165448,149916,8
5,67,259586,78233,12
5,67,140683,122955,6
5,68,207817,133239,12
5,70,101221,103939,7
6,67,204422,62473,7
6,67,397021,103908,8
6,68,316691,143500,14
6,69,133297,102417,7
7,30,268201,214180,5
7,39,318767,101988,15
7,40,259058,183891,10
7,40,249085,186529,8
7,41,126183,59555,8
7,67,148742,140144,5
7,67,577057,138636,6
7,68,163080,142016,12
7,69,86183,81587,5
7,92,156114,154459,8
8,26,2223,2150,6
8,39,425581,242028,4
8,40,97062,92780,6
8,40,29215,18392,14
8,41,187301,131010,8
8,67,300657,184392,15
8,68,265038,256421,8
8,91,50089,69394,6
9,26,178588,117948,5
9,26,146875,137145,6
9,39,113945,80833,7
9,40,512630,250095,6
9,42,43365,50778,7
10,67,400074,330049,7
10,68,437602,329976,8
10,82,70445,283835,10
11,0,71616,72789,7
11,1,153048,129278,6
11,31,210259,145132,6
11,62,14483,1538,35
11,72,176096,152128,8
12,2,198766,248609,6
12,28,197819,218002,8
12,38,84500,100579,8
12,55,102871,77798,6
12,64,329164,7245,13
13,2,157663,193814,8
13,32,179589,130767,6
13,41,287249,309473,5
14,2,188684,192733,5
14,3,228693,282698,7
15,1,93328,75751,10
15,3,111648,143158,7
15,32,369185,317464,10
15,33,402868,240877,7
15,44,117263,104722,16
15,56,207449,180696,6
15,57,236092,189704,7
16,0,8016,8585,12
16,32,134826,159142,8
16,33,23697,9259,9
16,33,168853,117346,10
16,40,73288,62563,6
16,74,49191,39252,9
16,75,220817,191081,6
17,1,159095,218365,8
17,29,70164,49016,9
17,32,169424,181131,6
17,33,322696,92512,11
18,29,44896,39710,6
18,32,225465,183749,5
18,33,19193,219830,4
18,33,213399,135508,10
18,46,216382,266902,6
18,47,37046,6665,5
18,52,542967,284254,5
18,57,558774,362357,7
18,73,237884,215859,8
18,74,258984,212860,7
18,76,287962,286136,8
19,51,153246,118845,5
19,52,205038,140816,6
19,75,209012,202040,4
20,1,90723,50347,10
20,29,188015,174288,6
20,30,189343,127372,9
20,37,53994,75983,6
20,39,71818,73243,10
20,42,292677,186411,6
20,46,156646,205671,8
20,47,33312,25404,11
20,47,152259,118433,7
20,81,127204,103476,8
20,82,96059,100683,5
21,28,307171,23740,17
21,29,7913,6593,27
21,30,39871,33853,18
21,47,27263,5476,7
21,82,193565,276048,6
21,83,287191,189636,11
21,93,191025,210963,9
22,0,159242,169011,9
22,29,107096,73828,6
22,32,240849,140836,6
22,33,102487,46898,7
22,46,89655,19594,7
23,0,256505,211282,6
23,27,47738,24233,5
23,45,352567,107279,10
23,46,70517,78535,5
23,47,68299,72954,9
23,63,93337,95247,5
23,64,86544,94883,5
24,0,506535,439981,5
24,30,60518,19038,7
24,32,335560,143447,10
24,33,341841,255407,5
24,43,310383,293388,6
24,44,411678,261200,5
25,28,61034,59401,7
25,42,192792,126341,4
25,43,152962,96336,6
26,32,313519,239900,6
26,33,149365,67194,8
26,40,503552,190196,7
26,41,92844,88598,6
26,42,233582,266174,3
27,31,384216,239817,12
27,32,201913,231067,3
27,33,65727,64585,7
27,33,571354,546667,7
27,41,162460,143541,7
28,30,384781,203062,12
28,31,199718,144363,4
28,32,92109,86855,16
29,0,282952,161290,7
29,3,64786,47659,7
29,29,106279,112200,23
29,30,213598,182582,25
29,31,138299,146492,11
29,32,209499,72118,16
29,55,85737,91648,8
30,1,15857,19843,12
30,2,369524,188827,8
30,28,18395,1644,24
30,33,441478,267731,5
30,54,20067,11194,10
30,60,119028,111250,6
31,2,353132,179841,6
31,9,315584,180114,7
31,29,527900,389130,8
31,30,325639,229661,8
31,31,285365,176745,8
31,55,226041,171631,6
31,58,289664,302269,7
31,59,117729,116054,5
31,80,184497,232342,6
32,5,206012,199691,5
32,6,445079,199462,8
32,30,547626,186876,9
