x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,119,13749,678,41
0,120,13669,1472,44
2,111,8189,762,36
2,112,7676,720,41
2,113,7008,852,47
2,119,7894,664,45
2,120,6115,782,37
3,104,7602,11104,46
3,105,27300,23017,26
3,109,4131,468,31
3,111,8658,1372,56
3,112,10272,1959,48
3,113,14965,2472,33
3,115,11805,10510,36
3,120,6432,811,48
5,104,16129,805,230
5,111,11304,4613,41
5,113,8489,798,41
5,116,5003,806,30
6,109,7252,906,55
6,111,9414,752,105
6,112,12135,1643,29
6,113,6450,741,38
7,112,10228,791,32
8,109,11427,5383,25
8,111,6990,695,56
9,111,27452,7292,20
9,112,18086,4056,28
10,109,6684,760,38
10,111,6568,681,104
