x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,125,104057,25584,70
30,112,14730,9332,33
33,103,15523,5155,12
33,107,77505,48963,32
34,107,34087,31135,18
35,100,17097,5370,18
35,101,33330,5802,17
36,78,32653,15790,12
36,107,338530,448127,7
37,109,28677,28692,10
38,107,33709,57658,9
39,47,14511,4188,30
39,78,15585,5378,18
39,107,146420,153650,6
40,96,23204,14512,43
40,109,145907,152728,6
40,109,279014,401359,5
41,106,6190,5459,7
41,107,9259,15014,11
41,107,212112,491380,5
41,109,149034,64490,6
43,101,37449,47850,19
44,86,13325,1270,27
56,63,30401,23172,33
80,127,49181,22649,31
90,40,108399,111569,5
97,83,20053,16663,29
99,29,42777,32917,19
102,78,6938,4416,35
107,19,213558,148220,7
108,17,48272,15080,23
111,13,34680,10462,15
112,13,70141,25511,33
