x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,32,5269,1539,39
21,25,4661,574,41
23,23,6796,712,52
23,25,6307,546,45
23,26,12779,769,36
24,26,12156,2970,40
24,44,18229,19688,31
33,45,5262,603,57
33,47,7949,799,45
35,48,7748,3401,34
35,50,4574,501,65
36,50,3383,475,55
36,51,7522,634,46
37,50,2977,683,114
37,51,3441,768,49
53,122,1175,257,621
53,124,4044,778,30
53,125,7445,646,28
55,125,8425,798,56
83,117,9964,1988,40
85,39,12054,18796,29
91,73,12130,5989,17
99,99,19523,5892,31
101,80,12484,6335,21
101,88,1013,1040,18
102,80,6104,950,38
102,81,13748,2568,48
102,83,3565,162,53
104,80,7535,1968,35
104,81,10177,1562,34
104,83,8113,1104,28
105,77,11320,4424,27
105,78,12735,606,17
105,80,12981,3926,36
105,81,14608,4550,20
105,83,12771,7095,46
106,78,9789,777,23
106,80,13295,4587,49
106,81,4917,736,124
106,83,9340,2996,28
106,84,12025,3303,27
107,77,17020,3338,43
108,77,7987,780,37
108,78,4851,451,49
108,80,9221,5990,49
108,81,10073,1679,43
108,83,12456,2814,29
108,84,11637,3422,52
109,80,12830,5092,22
109,81,10075,2180,63
109,83,8485,4666,52
109,84,15879,6049,27
111,80,4822,818,36
111,81,9718,3511,35
111,83,10387,1407,27
112,77,31242,29751,11
112,78,17399,3219,51
112,80,18718,5786,21
112,83,10277,3610,40
112,84,6156,1011,32
113,78,8480,394,52
113,80,2523,56,158
113,83,7297,698,51
118,124,4835,7906,21
119,84,3597,1115,58
121,100,10018,701,24
125,73,15690,15398,28
