x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,217663,116177,16
0,62,44528,9596,21
0,87,20798,14069,60
0,89,42139,18884,33
0,90,183607,38643,8
0,96,67899,26127,11
0,97,122697,33461,12
0,98,149098,16774,18
0,99,488813,38896,12
0,100,153523,40978,16
0,101,150885,30595,22
0,103,75343,18271,713
0,117,57466,11546,12
0,120,31132,14472,19
0,121,13111,746,26
0,122,69583,32955,12
0,126,36239,16865,15
0,127,36916,21011,14
1,30,51701,10086,25
1,62,46030,21565,32
1,72,59040,28301,21
1,89,758142,52351,12
1,90,195640,43036,13
1,91,23167,9824,11
1,91,34782,10747,21
1,92,65508,27393,26
1,93,262806,36941,22
1,99,51498,16093,17
1,100,34932,4445,22
1,101,135811,42870,15
1,102,68054,70153,12
1,104,4070,460,10
1,105,189785,127349,7
1,109,522356,118557,5
1,119,313757,158611,6
2,72,51147,7989,21
2,85,45234,23938,11
2,91,295190,44266,22
2,92,192720,24118,18
2,93,137143,22739,14
2,94,86645,32933,72
2,95,474302,48751,19
2,97,38394,8046,37
2,98,145542,27082,16
2,103,157800,92758,44
2,104,35461,9786,25
2,108,60702,22580,16
2,109,250909,26447,15
2,111,281696,35139,14
3,69,23981,19402,32
3,89,102446,28647,11
3,90,140914,41791,15
3,91,44695,15285,18
3,91,53502,18045,16
3,92,285246,31970,19
3,93,131209,37156,13
3,94,127405,37886,10
3,95,58153,10713,11
3,97,10857,17720,6
3,98,121029,41066,93
3,99,8655,6990,12
3,101,210600,41829,19
3,102,165648,42716,13
3,108,296412,28580,19
3,115,265258,27301,15
4,66,117365,77086,25
4,73,202634,98057,18
4,85,67211,38932,10
4,86,62956,38977,11
4,91,142745,31804,14
4,92,117322,26156,13
4,93,135814,30470,11
4,94,49103,15118,22
4,101,308378,67624,9
4,102,74230,30803,13
4,103,224805,38225,12
4,104,174402,55431,12
4,104,112705,25713,11
4,105,125617,52381,14
4,113,35479,11311,10
4,114,36618,11631,12
4,116,234697,27395,15
4,117,268308,27367,15
5,7,37109,47406,13
5,8,6488,767,21
5,9,224485,124853,5
5,10,43873,77861,18
5,21,184113,96553,4
5,23,25244,39837,14
5,89,230203,21254,13
5,90,77264,17049,16
5,91,373659,39071,16
5,100,270885,25956,14
5,101,130831,25626,14
5,103,104699,23311,9
5,104,277770,50532,11
5,105,315444,44916,12
5,107,81530,22005,14
5,108,18112,11082,12
5,109,152499,23028,17
5,114,104127,26573,11
5,115,118445,26856,44
5,117,97689,20500,14
6,8,152069,80941,19
6,8,19943,35513,15
6,73,2864,18495,21
6,87,103138,38935,15
6,88,138237,18761,17
6,89,107128,31298,16
6,90,149295,30364,15
6,91,209082,10571,13
6,91,243746,34826,16
6,92,198725,31597,19
6,101,255738,26542,17
6,102,65858,24470,12
6,104,135738,45202,12
6,104,106944,10613,13
6,105,233028,57565,6
6,108,185602,30179,13
6,113,59268,29459,10
7,7,26842,28432,27
7,8,91309,85588,17
7,21,414517,140388,3
7,28,24542,11289,17
7,57,104403,63438,22
7,87,142266,26897,19
7,88,72054,26066,14
7,89,789860,49501,16
7,90,487776,30121,13
7,91,182998,50583,17
7,91,140942,12152,11
7,93,50037,21666,16
7,97,59091,20343,8
7,104,27632,21853,19
7,106,56561,11191,10
7,111,57236,24974,15
7,114,27834,3875,34
7,115,95033,33604,15
7,116,152400,34710,14
7,117,105073,37650,12
8,2,72857,7317,38
8,6,20351,19456,51
8,20,376905,149077,3
8,43,12904,10322,29
8,87,268693,26710,15
