x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,123,181365,148988,14
8,127,14625,5872,19
8,127,14927,5725,17
9,55,2922,431,9
9,59,2934,350,34
9,124,202127,250978,6
9,127,143936,100565,6
10,58,2441,706,17
10,120,46274,45179,7
10,121,223947,156245,6
10,122,176031,174812,5
10,123,238357,207090,5
11,121,109795,118055,6
11,122,77682,84626,5
11,123,546952,484159,30
11,123,137290,55898,14
12,25,2742,281,17
12,121,218570,212305,5
12,122,42426,39461,11
13,120,173487,143188,13
13,120,35387,10830,9
13,121,105857,103710,4
13,127,42558,44062,4
14,78,2945,314,11
14,116,106493,104038,6
14,121,254707,168402,5
15,117,26317,28419,20
15,120,312835,243192,5
16,119,26929,20816,31
16,120,155588,109000,8
16,120,185436,151418,6
17,120,301953,336542,17
17,120,126478,119766,6
17,121,55237,29401,28
18,112,32977,24707,50
18,121,105824,104106,7
19,122,13086,45463,51
19,123,94040,85200,6
19,123,79183,54270,5
19,124,109681,156318,9
20,18,2806,699,22
20,23,2876,289,18
20,125,207087,193341,9
20,126,393244,315832,6
21,118,9357,5287,33
21,120,54946,21712,22
21,124,55179,51861,38
22,116,75607,50255,21
23,101,38633,39809,37
23,104,40049,42511,16
23,106,149386,149829,3
24,101,14544,1828,21
24,101,200753,23410,10
24,105,140850,62480,3
24,106,61303,74468,3
24,108,11322,5696,19
24,108,17394,20182,11
24,120,38726,38425,35
25,105,142259,137993,12
25,106,115485,162336,14
26,101,19429,1997,13
26,101,225358,182455,10
26,106,518489,29338,10
26,107,67359,50191,4
26,108,160658,154832,4
26,116,93783,39436,15
27,95,14710,6139,22
27,100,90902,101760,15
27,101,251544,280381,10
27,107,214955,35599,26
27,110,105618,87615,9
27,111,184130,151022,6
28,100,97702,108218,16
28,101,141447,126419,14
28,105,21946,46579,4
28,106,139941,83534,14
28,109,82811,96796,81
28,110,241423,168713,13
28,111,310840,236888,6
28,112,10226,7797,39
28,112,20258,22009,10
29,101,166541,157507,13
29,103,101024,8265,17
29,104,89021,92982,10
29,105,225387,178400,4
29,105,203850,161574,5
29,107,54999,4061,35
29,112,318191,169926,9
29,112,370917,291941,5
29,113,80702,49297,14
30,105,189943,53550,7
30,106,234876,104944,32
30,109,199394,207657,5
30,110,188986,157297,6
30,114,443165,30075,11
31,108,76923,19689,14
31,109,101000,10679,13
31,110,49127,48838,5
31,111,516101,472425,4
31,112,126581,55205,8
31,112,118586,84270,5
31,113,381372,29061,12
32,105,18426,29198,5
32,105,242337,70176,8
32,112,193682,184320,5
32,113,295607,318489,5
32,115,96160,33967,14
