x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,30991,11667,27
0,41,38793,10037,13
0,62,178781,33122,17
0,63,395029,29622,20
0,64,29877,10058,19
0,65,339903,40511,21
0,77,44019,9880,25
0,79,54401,8212,43
0,112,209816,33928,18
0,122,250595,34639,19
0,123,106778,25392,17
1,14,242332,41438,9
1,62,87097,22156,21
1,63,36342,15053,25
1,64,218098,108136,16
1,65,58594,22928,12
1,66,396642,41753,17
1,67,165184,20253,11
1,68,84992,8048,40
1,88,33131,10663,20
1,89,91425,39973,5
1,97,22848,8221,19
1,98,105597,35576,16
1,122,82976,20606,21
1,123,44910,11246,10
2,6,108558,42640,12
2,63,135844,64503,8
2,64,129778,17724,20
2,65,664475,53161,17
2,66,87008,42806,17
2,70,230643,29620,15
2,90,12186,1985,24
2,95,23963,10523,20
2,112,79066,27234,12
2,113,55430,11496,32
2,121,490285,30118,19
2,122,381354,44141,24
2,123,215667,112973,16
3,15,203225,86389,10
3,28,185851,205224,6
3,65,118304,41980,6
3,66,58249,11829,9
3,70,439280,53153,18
3,71,58076,28737,14
3,75,93443,10385,27
3,112,360393,41466,23
3,113,99959,35206,11
3,114,174026,32003,14
3,116,52138,10759,23
3,120,44941,6706,32
4,7,124042,136146,11
4,8,147352,123388,12
4,62,10275,1334,28
4,67,73453,20367,15
4,112,165146,29672,18
4,113,201341,33944,20
4,114,131408,26848,24
4,115,177322,23748,19
4,116,59396,18262,44
4,117,82511,41023,16
4,119,56431,10643,21
4,120,77357,33277,17
4,121,199606,39118,13
4,122,42399,10032,9
5,64,62717,32556,16
5,65,59161,22297,13
5,76,60166,13558,5
5,104,18005,3127,18
5,113,24961,21292,51
5,114,102140,38895,13
5,115,170035,31363,17
5,116,70666,25980,18
5,117,78630,19335,14
5,119,268497,55383,20
5,120,108989,32041,16
5,126,600,675,42
5,127,58269,29473,13
6,7,31822,33882,10
6,8,32183,5994,37
6,48,33304,33017,4
6,66,31253,12331,16
6,70,84786,37742,9
6,76,43133,8207,5
6,101,111593,111590,4
6,102,136931,88720,3
6,103,179417,185967,4
6,106,54687,22841,14
6,117,181441,33547,23
6,119,72094,35283,12
6,121,98648,44869,20
6,126,2935,9001,22
6,127,58437,11249,21
7,1,468897,374670,11
7,7,173690,80510,10
7,71,91381,34788,16
7,95,86790,25350,13
7,101,105378,162321,2
7,102,104155,47148,7
7,107,77209,20022,36
7,110,127796,31735,18
7,111,75541,48405,22
7,112,182275,32270,18
7,115,19130,10004,19
7,116,349897,46349,15
7,122,101884,40840,9
7,127,6454,1719,28
8,26,166612,123478,4
8,28,258563,186917,3
8,52,92055,50045,5
8,95,85794,22610,16
8,96,61622,20037,20
8,108,82764,15054,22
8,109,67906,17867,21
8,110,60950,23183,14
8,111,151287,22841,17
8,112,109857,25726,17
8,113,210751,42443,12
8,114,171181,22437,32
8,115,106882,24924,19
8,116,169822,33942,15
8,117,123422,31187,17
8,118,53821,11375,21
8,120,57668,22944,17
8,121,71402,22615,20
8,126,7383,1858,24
9,0,24640,89176,15
9,1,45842,33345,22
9,14,92955,94498,8
9,28,161904,106264,2
9,29,95525,114203,21
9,52,54219,94586,3
9,80,77616,33856,9
9,81,86950,33340,18
9,105,122842,21771,13
9,110,96451,31627,18
9,112,121744,33736,18
9,114,306778,35225,28
9,115,296267,38299,17
9,116,135410,29280,15
9,117,26424,24886,10
9,120,65339,28957,15
9,121,124846,34812,16
10,15,70690,93832,10
10,25,59519,28754,5
10,26,239840,188937,3
10,77,49441,16717,15
10,78,70715,21163,13
10,79,68801,20226,21
10,114,149465,31946,16
10,115,247301,31211,21
10,116,215498,14102,19
10,117,78366,61925,9
10,118,158913,73696,15
10,119,84262,9928,27
10,120,193490,17501,17
10,123,12779,2905,52
11,28,171148,104990,3
11,50,200143,247218,2
11,51,45554,10656,23
11,77,28112,18613,12
11,78,87166,22683,18
11,100,20303,2118,13
11,111,201754,31775,17
11,112,43714,14303,16
11,113,124496,8888,18
11,118,97343,29297,13
11,119,7750,515,15
11,120,142347,31051,24
11,121,259983,36077,17
11,123,14790,19528,48
12,6,211296,129522,11
12,7,303558,298670,8
12,10,40352,10361,34
12,50,69065,29672,8
12,52,196924,152624,4
12,110,187766,37636,18
12,111,175955,36230,15
12,115,10020,1999,26
12,116,100857,27234,15
12,117,140369,32667,15
13,6,63211,56885,14
13,7,386953,205683,10
13,9,334431,194665,10
13,10,35495,8184,26
13,11,91503,15013,7
13,77,56249,18266,14
13,98,108148,10633,24
13,99,138765,54386,17
13,112,29559,11537,9
13,116,189093,26754,19
13,117,290106,32864,17
13,118,34673,12221,17
13,119,72789,6880,28
13,120,136434,40728,18
14,10,326753,157856,8
14,11,9642,9497,8
14,12,200490,129592,10
14,14,297652,197354,11
14,50,336806,253200,3
14,51,71116,27947,3
14,77,37722,9969,10
14,78,202764,26941,35
14,98,102810,23357,28
14,99,147885,27428,26
14,100,146029,158116,14
14,105,173333,34950,29
14,112,323136,28066,23
14,114,424666,46774,16
14,115,208094,43892,14
14,116,367471,41828,17
14,117,183799,26471,16
14,119,236115,24975,20
14,120,326254,42493,20
14,121,204432,25369,17
14,122,107705,33420,16
14,124,163176,50562,16
15,7,152233,71575,9
15,15,34473,33367,12
15,74,14021,10794,19
15,75,34457,12326,29
15,76,114061,44472,16
15,77,147181,23677,16
15,78,35173,19388,17
15,107,34284,22746,12
15,114,73351,21278,27
15,115,28661,30257,11
15,119,136991,17501,22
15,120,66629,29177,24
15,121,99930,29757,16
15,125,181168,41721,8
15,126,99750,58490,17
15,127,112879,68752,13
16,50,58716,22229,24
16,51,30750,7545,5
16,52,26263,5661,3
16,78,98677,37454,13
16,79,31194,7886,12
16,99,71101,53407,20
16,108,62330,39031,13
16,112,127313,37373,24
16,113,236610,36349,20
16,119,8589,6687,23
16,125,44221,24280,17
16,126,136527,29163,16
16,127,62321,24897,19
17,10,197867,94769,9
17,11,121979,43842,11
17,24,263659,215021,6
17,50,181820,57363,12
17,75,53657,11871,10
17,76,275073,14224,16
17,77,17634,17964,26
17,108,91035,39195,11
17,109,57667,21197,14
18,24,195144,98589,16
18,48,82647,57634,6
18,49,69248,70739,7
18,50,127721,59591,12
18,75,29159,14855,98
18,76,300411,31693,18
18,97,15843,4218,35
18,98,529770,47515,26
18,99,4537,17586,21
18,100,31875,7600,40
18,109,27826,5979,50
18,110,25665,10957,22
18,111,51775,33631,20
18,119,35869,16167,20
18,121,10631,1975,23
18,122,74865,81569,22
19,50,142925,98657,13
19,52,1426,818,87
19,78,255817,42817,9
19,100,151071,316210,13
19,111,89151,17913,20
19,112,37386,5270,24
19,120,96970,26908,14
19,122,180524,198297,13
20,25,283608,149472,8
20,48,149427,118487,4
20,49,83511,63548,4
20,95,283783,149076,14
20,97,53555,23448,20
20,106,50130,8801,14
20,109,87876,8283,27
20,110,111161,19665,21
21,24,13526,610,47
21,25,341582,190844,11
21,26,53540,37614,12
21,44,21929,8503,23
21,47,203723,32262,16
21,48,206804,112729,9
21,49,70293,58248,28
21,110,50259,18770,21
21,111,553917,44819,24
21,113,6433,8374,18
22,35,49494,15755,10
22,36,121543,18696,16
22,48,184718,156997,2
22,94,21695,7534,28
22,105,15241,3709,42
23,36,100440,19763,21
23,37,50364,26208,18
23,38,537958,47335,18
23,39,192580,37094,37
23,40,74011,81008,4
23,41,83721,53419,12
23,48,101918,110942,2
24,19,337235,205502,10
24,21,119714,157569,12
24,36,47442,9740,10
24,37,80886,35980,11
24,38,61562,22678,18
24,39,56214,34391,20
24,40,210499,64395,22
24,95,383685,38971,19
25,20,14242,616,19
25,21,99607,75443,19
25,41,35531,12506,11
25,43,401581,43677,15
25,44,11365,2107,24
25,45,84,9510,6
25,48,612,286,0
25,57,202056,136347,2
26,7,200203,51719,16
26,20,44291,9868,29
26,42,66379,61444,3
26,43,144225,79128,4
26,44,103907,42298,12
26,45,187120,191175,4
26,49,72630,79721,4
26,89,72003,30721,22
26,90,19100,9661,21
26,94,37367,13821,16
27,2,27351,29447,15
27,7,187089,76731,10
27,7,142664,80005,9
27,43,76604,56035,16
27,44,131434,90454,8
27,45,150229,115077,3
27,56,64994,67280,4
27,57,7159,981,2
27,68,130426,180740,9
27,89,31269,13874,19
27,90,118090,66831,17
27,91,19899,14746,14
27,92,31338,10008,15
27,94,7591,1738,33
27,95,57473,9893,21
27,105,30158,8479,40
28,56,72998,50832,6
28,57,52138,30142,6
28,67,172779,175987,9
28,91,108493,84477,17
28,92,102720,156021,14
29,3,42666,19478,13
29,43,92193,20451,22
29,44,253111,170056,3
29,93,207136,34763,18
29,94,441092,51200,31
30,28,27536,3618,20
30,42,172786,21712,21
30,43,254130,192338,2
30,45,23981,19228,4
30,91,60948,44045,18
30,92,280692,33959,21
30,97,5189,1218,24
31,27,46998,9517,16
31,28,28742,10792,19
31,91,53114,7145,18
31,93,55662,41431,17
32,14,193692,270211,9
32,15,151260,24116,22
32,25,300294,38949,20
32,27,9646,4604,14
32,74,22403,4221,7
32,76,47545,9423,11
33,14,13487,2549,82
33,19,82123,52635,19
33,74,102219,14678,29
33,75,99876,13037,33
34,14,108380,63785,12
34,15,422091,258943,12
34,25,102673,23295,17
34,26,119325,36060,14
34,63,174267,206912,11
34,96,37119,38862,37
34,97,8009,1445,24
34,98,294509,133531,3
34,105,1017,975,19
35,63,70238,81124,9
