x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,65,7494,4024,19
7,66,8837,755,27
10,87,6997,1284,26
11,62,7431,4307,32
11,88,11476,1797,28
12,85,8591,704,19
12,87,12071,1756,21
13,83,10024,2482,52
13,84,13081,2066,26
13,85,10395,2407,30
13,87,9728,3309,29
13,88,9735,1863,105
13,89,7538,1085,98
14,83,7377,941,33
14,84,6465,3927,60
14,85,8714,2591,46
14,87,8519,1117,29
14,88,8564,3581,42
14,89,4887,518,39
14,91,6112,819,10
16,83,7086,1097,39
16,84,9286,2499,37
16,85,9617,2397,32
16,87,11231,2105,25
16,88,20068,27683,4
16,89,6449,1003,25
17,81,9424,2913,34
17,83,5376,869,45
17,84,7379,731,22
17,87,17428,4452,25
17,88,22158,21924,5
18,89,19160,17061,18
19,81,20445,2272,25
19,83,7849,1802,78
19,84,10878,1908,27
19,85,7143,890,16
20,83,11810,3287,26
20,84,12198,3895,31
20,85,4092,123,28
20,87,24594,16387,44
21,80,12638,1655,29
21,81,5723,640,22
21,83,16652,5938,25
21,85,8962,734,31
22,79,8278,1791,31
23,80,9445,1894,30
23,81,7792,674,117
32,5,13125,3839,24
32,6,10752,3190,39
34,1,12445,816,30
34,2,8731,2017,20
34,3,6087,2679,69
34,5,6517,663,22
35,2,15379,6042,25
35,3,8116,661,21
35,5,830,6190,76
74,45,7022,698,29
75,44,15445,33514,19
79,66,3718,5985,58
79,68,12526,5937,24
80,30,7161,792,23
80,66,9185,694,16
81,30,8556,1805,24
81,31,6361,976,25
81,33,9336,677,19
82,66,5349,573,50
83,29,6185,678,26
83,30,4575,693,25
83,31,7422,1725,39
83,33,9444,3349,24
84,30,10866,572,43
84,31,17312,1080,85
84,33,7275,709,23
96,40,5517,705,32
99,41,5455,5150,33
100,42,4408,701,27
100,44,6946,1209,31
100,45,8386,817,30
113,70,8786,762,26
115,53,11316,2369,89
118,62,7019,671,60
121,60,4714,243,72
121,61,7798,4473,46
121,62,4130,12788,29
122,61,8665,699,20
122,62,6633,737,38
122,64,13847,1257,39
123,60,6625,534,47
123,61,7336,1810,22
123,62,8364,1956,22
124,57,680,185,55
124,58,801,128,86
125,58,18441,1813,32
125,60,8336,1251,51
125,61,7776,1969,80
125,62,7489,4926,44
126,60,9928,2402,37
126,61,11701,3932,19
