x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,19172,2741,88
1,66,31771,5442,35
2,109,208131,18041,81
2,114,227401,11516,71
3,66,16146,2949,34
4,45,67468,51937,29
5,45,9589,3011,64
5,46,58930,12621,80
5,47,17325,2825,7
5,106,2777,1002,77
6,45,9555,1714,27
6,46,35634,4729,68
6,47,16153,858,39
6,51,38567,3879,10
6,111,29231,10314,5
7,47,58831,8606,73
7,115,12272,3215,52
8,69,30107,2839,25
9,75,26306,5353,22
9,110,16381,5320,14
9,119,9613,2346,39
10,114,7490,1139,197
11,65,33497,3035,36
11,66,41643,5831,19
11,67,11014,617,124
11,119,26681,4093,49
11,124,28791,2668,27
11,125,742,3508,34
11,127,7054,865,19
12,66,20108,3957,27
13,86,35413,13340,66
13,119,37643,14045,25
13,120,23361,2459,30
13,123,26809,2012,30
14,60,24526,4712,13
14,66,22845,3075,33
14,78,32335,2883,7
14,127,46151,7784,22
15,40,18783,3365,16
15,108,28971,4859,29
15,109,12894,1588,31
15,119,20794,3505,35
15,120,17970,2816,36
15,122,17545,2617,27
15,123,24966,2784,26
15,124,20279,2548,32
15,125,91583,18944,31
15,127,81141,12737,29
16,80,21246,2186,30
16,111,33314,6298,629
17,76,24426,7314,21
17,116,181301,14114,80
17,120,5885,2556,90
17,123,13259,2163,35
17,124,15707,2595,36
17,127,106299,11382,24
18,60,22955,6118,13
18,61,14745,3824,34
18,118,13971,2655,32
18,119,11626,168,127
18,127,17499,2730,26
19,61,22045,7062,16
19,76,13220,5633,30
19,78,7444,2433,60
19,123,29825,2759,26
19,125,68567,19107,20
19,127,35666,10838,19
20,13,58560,13225,75
20,52,26191,4257,22
20,64,32746,5153,21
20,84,26243,533,30
21,75,20515,2693,30
21,84,20395,3383,25
21,123,20440,4668,31
21,124,81650,8367,57
21,125,29378,12357,29
21,127,36495,10667,51
22,125,26768,4273,20
22,127,21990,5580,21
23,56,25429,5338,13
23,57,11935,2736,42
23,59,25059,3191,24
23,74,18400,1716,32
23,108,22363,3786,28
23,109,22784,5186,27
23,127,42019,3377,19
24,55,31885,5327,9
24,78,45165,3642,28
24,79,12918,2853,40
24,81,19961,2459,50
24,109,31613,5319,5
24,110,19312,2856,26
24,116,15536,3305,34
25,55,19708,3034,23
25,74,19160,1542,27
25,78,12608,1882,31
25,115,21357,2113,33
25,124,28811,2731,25
26,56,13577,2856,44
26,93,7357,7046,23
26,115,5766,967,61
27,71,39057,18037,13
28,76,1461,301,74
28,78,29922,4060,29
28,111,43538,17926,22
29,59,5889,2538,23
29,78,24593,2202,30
29,79,18374,2960,24
29,90,25524,2404,26
29,91,76366,21021,85
29,122,17348,2840,32
29,124,18116,704,49
29,125,28743,17234,22
30,120,13284,1703,29
30,122,22004,4627,58
31,78,18655,3310,22
31,79,51497,15452,27
31,84,16991,4281,32
31,100,206926,21376,65
31,101,55240,5199,38
32,83,7645,2662,27
32,90,15196,1837,33
32,103,26145,2785,32
32,120,8363,4672,43
32,123,19803,3561,40
32,125,28406,2712,26
33,61,24356,12754,25
33,80,18000,1486,27
33,81,18783,6023,32
33,85,16818,3315,28
33,89,28936,2707,25
33,91,22972,2817,30
33,94,39973,41863,10
33,100,17402,5544,15
33,120,169048,12590,65
34,61,13431,2172,37
34,88,59769,17456,46
34,91,15767,1414,30
34,94,14587,3344,23
34,101,31218,4991,8
34,119,25409,1790,27
34,127,17996,2796,52
35,45,493,528,16
35,80,12852,1837,33
35,81,25169,3690,25
35,83,20570,2511,29
35,84,29000,1800,23
36,56,7680,4720,46
36,71,87886,18749,60
36,80,66988,24106,47
36,83,13525,2601,40
36,84,43167,4487,25
36,89,14574,2879,39
36,93,25280,11469,70
36,118,20101,3217,28
36,119,13745,11701,81
36,124,18411,2748,26
36,125,12602,2668,28
37,62,14169,16527,10
37,83,90476,67968,33
37,84,49556,7240,24
37,116,16415,2644,28
37,118,25811,4580,40
37,119,15232,2288,34
37,125,15543,1920,28
37,127,3274,938,33
38,89,42001,4080,29
38,90,16361,1682,26
38,95,13975,4623,22
38,124,20062,2858,28
38,125,32272,5324,22
38,127,12838,651,160
39,50,4222,243,214
39,80,25599,10969,20
39,81,136747,64217,16
39,83,120911,82429,17
39,84,73923,30792,21
39,85,19070,8737,38
39,88,86957,82782,9
39,105,27713,2666,31
40,16,131559,11901,76
40,50,42299,3245,24
40,79,495397,398310,29
40,80,194845,134234,23
40,81,160209,85027,17
40,83,341758,206494,17
40,85,28309,2669,28
40,86,114649,18927,18
40,88,30124,3447,31
40,122,26954,4269,47
40,123,10427,6244,56
40,124,13088,786,96
40,125,16992,3955,33
40,127,25110,5123,48
41,81,390189,196136,25
41,83,266137,162808,18
41,84,37949,8482,27
41,85,149317,19692,31
41,86,23154,5432,27
41,89,9715,3062,87
41,93,21965,2686,29
41,94,72530,17881,10
41,99,19818,7477,36
41,123,5844,676,228
41,124,29078,2359,28
42,78,239577,163210,21
42,79,224978,95587,23
42,80,240851,146985,20
42,93,74121,14458,63
42,101,47311,19935,33
42,124,12434,2709,28
43,13,24840,4406,36
43,18,14403,919,13
43,20,9813,4876,17
43,55,22937,3281,22
43,78,76728,30827,33
43,79,261716,126625,21
43,80,231892,153955,22
43,81,281479,170369,26
43,83,285778,201315,22
43,84,190726,136170,22
43,85,346264,149841,25
43,86,42366,9839,20
43,88,95317,20355,32
43,105,22080,5894,23
43,114,17326,1626,65
43,115,171550,98688,9
43,116,14594,2207,48
43,118,19750,996,77
44,57,22581,5087,44
44,59,20654,19615,43
44,76,24804,7305,24
44,78,144693,98322,19
44,79,210448,117813,19
44,80,243380,151416,21
44,81,266986,182233,23
44,83,364372,240207,24
44,84,330276,221433,24
44,85,239061,130212,20
44,86,159028,86338,25
44,88,67769,13438,23
44,89,58486,61114,31
44,90,392828,400456,17
44,93,14599,59177,18
44,98,29882,5779,26
44,109,46737,12765,18
44,111,20432,3609,12
44,114,30115,5878,38
44,125,23750,4140,26
44,127,45927,4514,28
45,84,279163,175538,20
45,85,281521,183629,23
45,86,255916,142259,24
45,88,203409,78349,22
45,89,216629,113868,21
45,90,297940,123113,18
45,100,27225,5293,14
45,101,22379,5899,20
45,125,5408,238,669
46,3,24331,3005,27
46,75,119909,41364,29
46,76,272010,170191,26
46,78,290593,182511,23
46,79,170650,69221,19
46,80,201893,137975,19
46,81,165813,104612,20
46,83,365149,121762,26
46,99,18543,1764,45
46,100,49028,7223,9
46,101,148138,22207,74
46,103,14663,14408,23
46,105,49131,7381,11
46,108,515,389,14
46,109,61634,19958,19
46,114,47924,4708,26
47,17,25438,5053,9
47,57,180468,51947,64
47,76,181020,146395,22
47,78,228383,120816,38
47,79,356519,204974,20
47,80,158872,111818,17
47,81,124322,63884,25
47,83,122801,72011,23
47,84,191478,144219,22
47,85,226075,155126,48
47,86,321402,165729,24
47,88,311665,164777,21
47,89,186100,67372,20
47,90,258500,162558,24
47,104,24384,3658,23
47,105,16337,3021,40
47,106,23753,4080,30
47,108,23523,4887,20
47,109,7023,1831,27
47,114,22677,4527,29
47,116,34763,6270,21
47,120,10019,25823,67
48,22,32148,5354,11
48,57,17981,2684,34
48,76,158406,44325,31
48,78,415617,250577,25
48,81,86801,41029,30
48,83,69832,65673,24
48,84,239746,164708,27
48,86,61131,33347,19
48,88,144922,73750,17
48,89,132053,43496,54
48,110,3671,1814,5
48,119,59035,20014,22
48,120,19748,6844,32
48,122,45247,20021,22
49,67,10204,5028,61
49,75,45372,14498,28
49,86,98235,73234,21
49,88,81302,79657,11
49,103,28054,14901,28
49,108,4878,1524,69
49,109,48892,7389,9
49,124,29708,4696,29
50,75,76114,9169,25
50,76,26548,10799,48
50,78,137977,60924,26
50,79,82564,11767,87
50,81,88679,95360,6
50,83,60968,22609,64
50,84,342566,267864,11
50,103,22011,3707,41
50,104,44401,3637,36
50,115,2297,388,34
51,75,3924,2727,33
51,76,65483,18643,19
51,78,75030,15884,22
51,80,2234,18535,68
51,81,108159,19678,18
51,84,120703,15497,78
51,85,16924,8544,38
51,86,17562,7512,17
51,103,18978,2473,33
51,104,16410,5309,23
51,108,160262,20126,20
51,110,83989,87169,17
51,113,17470,2646,34
51,114,62322,16929,49
51,115,35113,5048,25
51,118,163949,14007,74
51,119,59831,7387,76
52,79,215884,96297,39
52,80,52289,8737,47
52,81,116004,20164,19
52,84,116342,32124,56
52,85,441280,95765,29
52,86,33403,10862,24
52,100,45853,4649,33
52,111,22884,13635,35
52,113,56761,36810,19
52,114,63160,12634,41
52,123,108017,27096,53
52,127,167636,13169,63
53,3,9668,4879,47
53,55,26780,5207,13
53,76,26992,3395,39
53,78,240202,135444,23
53,88,274886,167294,27
53,90,29249,4528,25
53,91,19252,3700,16
53,95,32721,5392,11
53,99,20366,4749,38
53,100,25258,4651,31
53,103,22546,3821,31
53,104,1951,3011,66
53,105,89371,14162,47
53,108,39036,12371,21
53,109,27663,1278,40
53,120,177345,25933,73
53,123,10012,9705,58
53,125,82228,15316,83
54,3,43090,7259,7
54,32,31019,9575,37
54,33,67331,20793,19
54,35,141938,19660,17
54,36,30094,7043,12
54,47,30452,5174,8
54,78,710414,493273,16
54,79,77752,36174,60
54,86,199121,79310,22
54,100,19886,3424,21
54,101,28495,1916,29
54,104,15376,2280,39
54,106,11129,10956,23
54,108,25173,4967,21
54,109,27465,10052,24
54,110,7550,759,53
54,111,77084,20064,18
54,113,54284,42509,36
54,114,131850,21398,74
54,115,89472,89525,24
55,47,20114,8476,14
55,85,235760,69683,24
55,90,53374,16921,13
55,91,31361,11997,16
55,94,17558,3400,7
55,108,28731,10013,37
55,110,17292,2739,27
55,111,37029,27039,27
55,113,61076,15392,19
55,114,33927,18581,26
55,119,255542,2370,104
55,120,58240,13746,101
55,123,89084,11669,74
55,124,64363,19453,98
55,127,234596,9087,87
56,57,3263,5340,112
56,83,11219,2814,19
56,93,30812,16998,13
56,104,18529,1588,35
56,114,184384,13811,77
56,115,83666,128250,24
56,116,101810,27793,47
57,35,8191,3737,74
57,56,27722,4811,9
57,108,53759,9715,11
57,110,37781,20166,11
57,111,45779,12481,29
57,113,82212,25049,35
57,124,22211,14683,73
58,74,5535,4013,28
58,75,1734,1675,15
58,85,68178,31081,38
58,106,39319,6611,24
58,108,29952,3516,47
58,110,109140,90698,22
58,111,39851,13372,20
58,113,51930,23498,32
58,114,69492,16480,23
58,115,28859,3773,31
59,56,6647,5001,10
59,57,92536,6237,86
59,75,1525,1393,16
59,83,371875,164799,24
59,85,200183,62630,19
59,86,68969,23145,66
59,91,93850,17741,39
59,93,14074,5397,35
59,106,19365,4888,26
59,108,43359,29052,6
59,109,37821,11969,20
59,113,155776,54848,63
59,114,93954,88924,24
59,115,39210,13876,17
59,127,208143,24928,61
60,84,200848,24395,82
60,85,12884,3227,26
60,86,15784,1176,43
60,90,34367,5483,20
60,93,13929,2592,25
60,104,25026,7812,12
60,105,7239,3688,21
60,115,28551,2718,31
61,59,13891,2888,80
61,79,289798,161429,29
61,81,19122,7930,80
61,105,34760,8999,32
61,111,20390,10623,23
61,113,72282,58161,20
61,114,120387,27455,40
62,56,13884,2510,38
62,57,3710,2115,44
62,76,31354,2427,28
62,89,102567,48752,26
62,90,25037,4269,23
62,106,17393,3204,27
63,78,116529,13976,68
63,79,28006,3708,18
63,85,27662,2505,26
63,86,48115,45117,20
63,88,125546,69370,37
63,89,98982,76219,30
63,90,144339,124700,34
63,99,18854,3807,59
64,88,91477,47139,27
64,89,513331,262558,19
64,90,139214,95246,22
64,91,8835,29043,6
64,99,26272,3960,42
64,104,16327,3500,34
64,105,52934,10068,37
64,106,26762,5678,32
65,47,176012,16156,52
65,70,26826,3926,29
65,78,7760,6316,57
65,96,28629,2802,28
65,98,17296,4090,24
65,99,26487,5357,30
65,100,31711,5386,27
66,71,18109,15257,45
66,84,4766,1767,81
66,89,46382,25740,24
66,90,193682,92257,25
66,91,296940,56864,19
66,101,16678,4288,21
67,98,29581,5174,25
67,100,17775,4484,37
68,69,46969,4125,36
68,72,45593,7337,24
68,93,17830,13287,46
68,99,95922,19735,72
68,103,33273,5366,23
69,70,85108,9345,40
69,71,55913,37656,17
69,101,17535,3470,21
69,103,1130,788,27
70,41,33043,5349,8
70,46,30885,5685,17
70,49,36272,3066,28
70,50,3229,536,85
70,104,18290,4522,34
71,69,95391,12583,46
71,101,26343,4496,22
71,103,107442,71448,26
72,72,27891,2638,32
72,75,30773,2974,27
72,103,80191,42332,124
72,104,37348,11098,32
72,105,45476,31493,24
73,71,16311,862,36
73,75,17824,5215,19
73,76,115825,49901,37
73,78,71369,58197,35
73,104,103823,21296,34
73,105,20287,6768,28
73,106,141212,72110,29
74,56,21555,4871,9
74,72,22859,20999,42
74,105,54366,27272,21
74,106,104779,69567,24
75,70,32698,3720,26
75,71,47495,4795,47
75,89,594529,283826,20
75,120,52808,13856,63
76,66,45485,28220,36
76,67,70029,7591,24
76,69,45185,4546,28
76,70,20888,2027,6
76,71,27782,2741,12
76,72,34482,4632,28
76,74,6585,337,35
76,104,154622,64506,33
76,105,113341,74948,23
77,66,26421,4729,32
77,67,183664,22047,46
77,69,22961,2855,9
77,70,20646,2072,5
77,89,93948,25385,67
77,104,7351,1179,41
78,65,72146,883,25
78,79,63330,21055,23
79,65,78295,13652,45
79,66,57085,8038,41
79,67,28041,2768,28
79,69,22972,4273,22
79,70,45305,11366,327
80,38,22516,2673,27
80,66,115559,23321,28
80,67,50489,18470,34
80,69,100747,25019,31
80,71,46334,5573,29
81,38,32608,5291,18
81,41,42663,5254,24
81,42,20511,6864,23
81,69,90812,15304,38
82,66,20197,9216,31
82,67,50476,17883,24
82,76,46868,3471,47
83,21,23353,2995,33
83,33,91802,24337,51
83,41,18177,13233,25
83,42,116623,37278,45
83,61,89133,12982,32
83,64,28961,2358,25
83,65,16403,3430,29
83,66,5077,270,77
83,67,41032,5720,26
84,9,46509,34970,51
84,28,12753,2254,42
84,30,293373,57570,43
84,31,178391,45978,75
84,32,175334,49033,48
84,38,56883,16188,27
84,44,62428,10593,49
84,45,28820,3300,31
84,61,13814,3487,29
84,62,39200,17663,36
84,64,45103,4172,21
84,65,109999,64231,30
84,66,15169,8451,23
84,67,6453,7768,238
84,110,49693,13913,58
85,18,33606,3754,45
85,21,26313,3097,21
85,22,25893,4737,36
85,23,85956,38941,54
85,27,71776,12632,64
85,38,67949,17039,28
85,41,32619,10408,43
85,49,20298,3481,55
85,50,120219,29132,14
85,59,19247,3416,17
85,60,37033,10398,20
85,72,8296,244,55
86,26,139381,37121,57
86,27,24640,15526,52
86,28,12953,2206,29
86,30,14490,5146,50
86,36,55054,13314,23
86,50,19081,3428,107
86,56,37315,10395,38
86,57,14619,3792,17
86,61,49982,4247,87
86,65,208213,206349,21
86,66,22395,10536,33
87,32,8017,736,96
87,33,126446,20345,42
87,35,108189,16870,34
87,36,33995,11039,17
87,37,594018,131747,7
87,38,28230,8651,36
87,45,41051,14550,22
87,56,24886,3226,27
87,57,17788,3997,25
87,59,27988,7101,25
87,61,29483,7356,34
88,12,42049,4509,19
88,20,29868,3793,41
88,33,190199,20853,27
88,35,48281,16356,24
88,36,49798,14071,35
88,37,29589,8415,25
88,38,60752,14057,30
88,40,10180,2065,141
88,49,24824,5845,26
88,50,12740,11649,18
88,51,38164,5847,19
88,54,59926,10860,18
88,108,81645,20667,66
89,21,46460,9855,41
89,22,28897,6206,27
89,49,99566,32083,24
89,50,45198,5052,22
89,56,16781,2475,30
89,60,56481,10449,27
89,61,103694,20250,34
90,16,25306,8617,15
90,17,43981,3580,29
90,18,31967,3850,48
90,22,29536,5300,13
90,35,64393,16918,27
90,36,59845,23500,19
90,37,37426,9663,17
90,38,32346,5664,20
90,50,22505,3207,23
90,51,9106,4699,27
90,60,27977,24476,64
91,7,15739,3847,10
91,8,7927,20664,25
91,33,9792,17739,61
91,35,101748,25116,31
91,36,29255,13631,27
91,37,44315,10198,27
91,38,97243,31173,38
91,59,19534,3352,18
92,14,15038,5455,15
92,17,15390,5151,24
92,33,15171,1751,37
92,35,13627,3482,32
92,36,28518,25742,23
92,50,28486,4191,22
92,72,126402,7266,53
93,20,104246,20676,22
93,46,40698,14620,58
93,50,43511,2922,25
93,51,36368,11132,13
93,54,7812,7552,26
93,59,25211,11566,55
94,20,14384,4295,24
94,30,13341,3333,10
94,31,13073,1126,130
94,32,21430,2741,32
94,33,135137,30272,56
94,35,16317,3833,37
94,36,13556,3509,37
94,37,15171,321,7
94,54,22877,19245,43
94,56,70968,12459,38
94,57,25113,13577,19
94,59,18034,10990,25
94,60,35335,5243,12
95,8,20392,2929,41
95,27,26891,2563,26
95,47,26739,4500,31
96,9,43729,40218,13
96,14,364850,109696,25
96,20,35658,12424,27
96,21,32003,5110,22
96,23,34822,11579,18
96,46,49275,6462,59
97,17,49190,16607,33
97,22,27816,5399,26
97,25,70087,31977,141
97,30,24229,2454,41
97,31,11068,1100,46
97,32,163007,40744,22
97,55,31121,4779,9
97,56,34986,10951,22
97,57,30382,7085,29
98,8,20972,5845,54
98,9,21566,4647,133
98,22,37848,8138,30
98,23,44473,11604,27
98,30,20052,3080,17
98,31,10203,7413,8
98,57,38897,4138,48
99,9,32486,5428,22
99,11,52504,8945,63
99,12,17145,3357,6
99,14,54619,31944,51
99,16,22002,4607,23
99,17,73839,13780,24
99,18,36785,29465,58
100,9,60369,12305,40
100,11,39933,13757,37
100,14,51960,11132,31
100,16,16782,2862,35
100,23,209317,53042,33
100,25,138773,53140,28
100,26,3446,9619,22
100,56,28647,8482,33
101,1,14477,18588,5
101,14,36068,25229,20
101,16,20226,6840,32
101,18,23757,2014,48
101,20,5896,2160,6
101,22,11515,3259,40
101,23,47937,13284,11
101,25,18873,3266,15
101,26,59133,42321,11
101,27,19184,3333,7
101,56,76928,19389,12
102,8,19684,3350,13
102,9,31805,5357,26
102,11,104013,21224,25
102,23,13156,715,24
102,26,18733,4466,45
102,56,75064,13265,170
103,8,29067,3206,22
103,12,31612,31240,20
103,13,71928,58804,20
103,14,27449,15939,51
103,16,24712,5356,34
103,17,34056,4890,26
103,67,6428,11344,27
104,8,19340,3391,10
104,9,58551,20242,60
104,11,65008,12521,46
105,1,27802,3196,18
106,1,25872,2813,28
106,8,20250,4175,24
106,9,37492,7957,35
106,11,42677,14355,57
107,1,10842,10187,38
107,9,13661,3347,30
107,11,24609,8334,21
107,18,63093,97752,8
108,9,9050,748,24
108,11,28792,14538,29
110,6,10599,1376,37
110,7,26247,6507,21
110,8,37073,16129,12
110,9,27169,3713,27
111,2,25764,14236,30
111,3,17186,3136,49
111,4,86093,34570,52
111,6,91223,99281,5
111,7,27337,4766,15
111,8,18260,5050,17
113,9,32533,3627,17
114,11,7675,4632,16
