x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,18175,1811,18
1,4,61384,16312,47
1,31,46438,13623,17
1,89,38149,10388,16
1,90,50443,16956,26
2,5,50122,29818,19
2,8,16928,2804,37
2,10,30214,2978,24
2,17,29644,2876,12
2,31,46669,13306,16
2,88,16542,4999,17
2,89,83739,17079,13
2,90,59540,22196,15
2,99,30771,2729,18
3,9,26812,2506,12
3,10,13810,2720,16
3,38,27312,8197,19
3,47,41602,16203,11
3,50,25281,2722,21
3,81,23582,15749,8
3,125,480547,282816,13
3,126,299234,230229,6
4,3,4142,12620,32
4,4,33664,6115,58
4,47,106309,16060,16
4,49,91527,19300,17
4,50,81589,16521,14
4,79,35577,12396,14
4,80,59442,15103,12
4,81,31226,11039,8
5,0,29523,2335,16
5,9,12791,2382,15
5,44,8834,563,42
5,80,27514,4249,9
5,81,28390,4711,9
5,125,406448,282871,14
5,126,241671,180475,7
6,2,25129,2423,14
6,15,67090,16982,13
6,19,113190,22429,11
6,47,78210,38128,12
6,49,308891,196633,24
6,65,60093,12869,20
6,94,29192,2833,17
6,96,95753,31195,14
6,117,937,51,122
6,122,9015,458,28
7,95,75887,14788,12
7,96,77971,14769,16
7,107,265741,151975,13
7,108,190682,150511,6
7,113,270008,98277,13
7,114,76384,48310,15
8,3,27921,2923,14
8,4,29143,2375,14
8,56,30654,2727,19
8,82,43914,12515,9
8,94,48154,16904,7
8,106,434865,131081,15
8,107,186006,185654,15
8,108,262328,158917,12
8,113,624137,282878,14
9,3,62664,11945,14
9,4,22346,3250,17
9,7,17033,2304,28
9,35,54460,19565,13
9,36,57935,19341,25
9,37,41992,9956,24
9,40,6130,327,52
9,81,25180,3835,23
9,82,44138,12737,17
9,95,41889,13360,11
9,96,22457,2104,18
9,101,39167,9430,10
10,8,69031,21197,15
10,30,72596,11606,15
10,35,90838,15913,16
10,36,43005,14640,19
10,37,18040,3186,14
10,42,24237,8493,24
10,108,184966,101480,11
11,38,8423,2215,15
11,47,30598,9068,24
11,49,12792,10345,35
11,73,57282,48537,17
11,81,59255,10703,18
11,82,90267,15865,15
11,99,26858,6355,11
11,101,30163,3852,44
11,111,307335,204106,13
11,126,5316,388,38
12,3,29331,2821,20
12,22,101909,19924,11
12,24,38174,9927,29
12,25,19982,5158,24
12,26,37807,5555,31
12,30,10998,2626,12
12,31,72696,19959,13
12,52,11724,13199,9
12,81,25530,5733,26
12,83,26454,3082,10
12,101,61594,16785,16
12,102,51818,11459,27
12,111,296491,184967,16
12,117,497151,244155,11
13,1,83735,15071,15
13,2,45335,19281,15
13,9,28759,2920,19
13,22,14221,2943,17
13,24,22856,2838,9
13,38,12872,1739,12
13,52,56944,19932,7
13,72,42762,3816,31
13,117,188712,155327,11
14,2,72849,20072,12
14,9,227936,18230,59
14,15,11588,2393,35
14,16,19797,2297,11
14,17,30263,2691,12
14,18,27175,2898,13
14,19,971,2777,23
14,43,28252,2736,7
14,58,310679,169730,11
14,72,21051,2904,31
14,75,18840,1879,32
14,76,26714,4092,29
14,78,130009,27438,26
14,79,18080,6250,65
14,100,29738,8494,18
14,101,50222,8017,10
14,107,45162,4244,24
14,116,302315,86770,26
14,117,170451,126575,26
15,0,95500,48300,15
15,10,292253,12864,96
15,12,12362,3182,12
15,16,24680,1829,12
15,17,39563,10013,16
15,18,47258,11954,12
15,21,22665,2129,26
15,51,50656,10455,16
15,103,22073,2971,12
16,0,35448,15317,12
16,2,16562,6904,15
16,3,76906,19443,19
16,15,72700,20376,17
16,17,26013,2817,20
16,47,275887,202592,22
16,49,211540,91041,16
16,58,418869,222053,5
16,116,140589,73848,6
16,117,334165,146248,13
17,3,59455,12140,22
17,4,53403,11312,14
17,7,69753,23234,19
17,10,70858,14232,55
17,43,29371,2943,13
17,54,29213,3008,16
17,85,79546,19548,17
17,93,92484,9271,10
18,2,17724,2865,18
18,4,72984,19950,14
18,5,48907,10495,14
18,7,44733,8519,21
18,45,48339,13054,18
18,46,48064,13555,38
18,47,55291,15809,18
18,49,48596,12108,36
18,50,435213,174562,11
18,90,91260,14280,12
18,92,211859,40023,16
18,93,48160,11177,16
19,8,315012,192040,26
19,9,24279,6006,29
19,12,40208,15669,11
19,36,39053,11773,16
19,46,157818,113348,36
19,47,184221,80452,15
19,49,66788,17525,13
19,50,93949,19973,15
19,51,85311,20334,18
19,57,258495,71681,12
19,106,353393,226544,8
19,107,297767,169686,46
20,4,21233,4911,13
20,5,33604,10493,16
20,7,71737,17351,18
20,16,8184,1898,12
20,31,47094,19229,13
20,32,41449,14006,15
20,46,37080,21327,15
20,49,56446,10249,31
20,54,34728,8442,11
20,56,8859,2469,16
20,57,47112,10270,16
20,81,46899,12906,8
20,92,47813,18537,9
20,106,203043,174982,15
20,107,151943,93020,13
21,1,30299,3092,12
21,7,19762,2789,19
