x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,21768,3203,36
3,117,13242,2862,15
4,115,26900,2567,25
4,118,117048,18842,14
5,79,30070,2946,17
6,60,30836,2966,11
6,118,153559,7000,32
6,119,23110,4346,21
7,60,22549,2879,14
7,61,28414,3131,10
7,62,107346,43864,14
7,123,30017,1536,18
8,60,30347,2696,13
9,63,9507,451,26
9,125,13050,3159,27
9,126,17090,5627,23
10,17,28013,3127,19
10,71,29825,2928,8
11,70,29865,2979,15
12,124,12899,2258,10
12,126,13266,2939,15
13,74,15628,880,33
13,94,30482,3006,13
13,110,24062,2617,13
13,124,8377,1777,12
13,126,7452,2871,16
14,74,17307,1259,19
14,76,34736,15903,80
14,120,13328,1476,17
15,1,29500,6167,604
15,61,20967,6255,646
16,61,4827,5087,23
16,123,58574,20608,9
17,50,5428,940,26
17,98,129304,18096,54
18,115,21486,2045,11
19,40,12708,2865,23
19,88,14544,3120,11
20,41,105999,20500,14
20,85,11176,11883,15
20,91,26997,2202,27
20,94,30117,2948,12
20,103,9545,2889,70
20,124,29954,2059,10
21,68,24907,2488,12
21,92,94114,14701,15
21,94,44866,20090,14
22,20,8273,2518,19
22,91,95641,15961,16
22,99,96568,10683,58
23,55,16666,1733,16
23,56,5039,385,31
23,88,28657,5232,18
23,90,86246,19533,16
23,91,94881,22866,15
23,92,45204,21594,14
23,96,13364,2847,8
23,97,23550,5458,8
24,28,28962,2924,13
24,98,19390,832,12
24,101,33274,3592,21
24,102,39195,1954,32
24,104,40081,4247,31
24,116,60443,15090,12
24,124,20251,5827,16
25,22,15825,2829,14
25,54,29522,2960,17
25,55,30832,2997,13
25,63,19874,1907,13
25,68,5338,543,19
25,106,119176,5385,24
25,111,43476,5639,16
25,112,3763,428,31
25,124,26695,10939,26
26,20,16944,3280,19
26,50,15399,2452,12
26,112,55852,16746,12
27,3,6428,335,32
27,81,12783,2154,15
27,88,7951,2263,19
27,118,42997,21838,8
28,30,26325,2903,35
28,118,230374,109658,17
29,104,97492,3258,669
29,120,98876,44014,16
29,122,80902,12859,15
30,16,22837,3064,17
30,104,24797,2780,7
30,118,596702,269726,9
30,119,58180,17182,15
31,10,39074,14935,11
31,11,8002,2829,22
31,119,33943,17864,13
31,120,185917,105956,8
31,124,62386,12575,30
31,125,29645,2508,11
32,10,54310,14370,13
32,11,30388,4824,10
32,12,24885,1315,12
33,96,5983,380,169
33,123,1329,200,872
34,117,8969,2438,14
35,96,6529,478,37
35,111,5744,1522,33
35,123,5325,902,43
36,8,21682,3046,16
36,87,21448,2893,11
37,81,29611,2827,5
37,101,17610,2815,17
38,105,23534,2950,17
38,118,58778,20155,17
39,126,125940,8926,41
41,17,28827,2867,18
41,108,120351,10949,45
42,109,24943,2725,36
43,7,113316,19373,13
43,31,11715,1459,23
43,34,17045,2691,22
43,116,8406,833,40
44,87,21499,2449,14
44,92,15129,2514,20
44,97,26214,2046,14
44,98,30221,3195,10
44,115,9257,785,15
45,35,11883,1351,26
45,108,93762,21048,17
45,111,7738,17104,85
46,3,73839,6563,49
46,50,16935,1651,31
46,76,10710,2095,200
46,82,30388,2985,12
46,108,7306,849,37
46,118,8543,2964,616
47,22,27922,2470,22
47,78,9476,1750,25
47,94,28354,3042,20
47,109,14495,767,30
47,118,28723,1763,19
47,124,91779,3061,643
47,125,27802,4072,676
48,97,26307,2729,23
48,116,78159,15674,21
48,122,9785,769,28
49,69,29578,2689,14
49,95,30005,1838,20
49,123,20151,1589,17
50,70,29005,1998,21
50,71,30708,2921,14
50,109,80091,18510,18
50,110,81929,19307,19
50,126,26914,21802,21
51,110,98097,19610,26
51,116,20631,2472,22
52,57,29584,2832,19
53,49,16551,2710,26
53,71,19644,2955,15
53,96,118972,26840,14
53,97,27010,2827,12
53,122,11289,2902,19
54,12,9092,904,19
54,49,18007,1477,55
54,111,60313,20251,21
54,115,17113,4736,610
54,116,7593,348,403
54,118,16369,2986,9
55,91,30786,2940,9
55,96,16570,2290,95
55,115,30268,2808,19
55,116,12737,10005,45
55,117,47236,9887,20
55,118,173986,6385,102
56,5,4149,857,19
56,96,29601,2724,16
56,118,25693,2758,18
56,119,274048,22460,73
56,125,87663,19695,15
58,57,28359,3242,16
58,87,19100,3031,14
59,3,8164,2994,17
59,57,29863,3390,18
59,123,29442,2364,15
60,9,16824,2761,16
60,90,27298,2885,16
60,115,7982,13915,20
61,7,28543,20766,9
61,37,13722,2476,24
61,124,173709,13980,85
62,55,30766,2994,18
62,87,30273,3373,12
62,108,16212,2811,24
62,126,28645,2934,16
63,4,122010,28473,30
63,5,77609,19809,10
63,7,25261,5941,83
63,94,30270,2862,12
63,122,147670,5974,45
64,5,78275,16086,20
64,7,90389,18230,16
64,8,38205,11177,17
64,38,25984,3075,13
64,126,26057,2931,15
65,5,88886,16255,16
65,7,64497,14965,14
65,11,15780,921,164
65,40,9530,2267,24
65,102,28098,2737,16
65,122,53658,12070,58
65,124,9791,2884,24
66,3,43244,19945,7
66,83,9591,2872,18
66,110,24108,2908,13
67,3,12472,2901,17
67,5,65610,14885,14
67,110,5904,231,44
67,117,79275,11846,64
67,124,23353,2978,12
68,5,6038,455,45
68,7,43696,11174,20
68,70,19084,19095,18
68,74,14790,9348,29
68,75,19803,2417,22
68,83,696,203,52
69,5,14717,3012,17
70,14,12933,2893,19
70,79,28586,2923,12
70,97,42379,4099,24
70,98,7603,6271,45
71,3,6780,787,25
71,7,30730,2983,14
71,9,10898,2490,20
71,82,25922,2831,16
71,110,26919,1813,18
72,1,15205,2972,17
72,3,19156,3028,17
72,7,15992,2763,14
72,70,29772,4329,21
72,92,30448,3126,17
72,97,9470,1407,19
72,102,24419,2739,36
72,112,73707,9217,43
72,113,35630,10443,43
73,9,15451,3034,19
73,12,19529,2646,31
73,104,23291,3324,17
73,105,58641,16356,25
74,77,2781,859,43
74,98,19130,1511,27
74,105,95149,15082,17
74,106,90295,17292,15
74,108,145440,25241,32
75,4,27727,3086,16
75,10,29962,2734,16
75,94,16188,2523,14
75,106,122937,18717,18
75,108,101959,23812,21
75,115,18854,2923,15
75,116,21267,2775,13
76,94,9257,2092,58
76,98,14448,2767,23
76,99,80731,14008,15
76,116,25927,3130,40
