x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
123,78,54420,11765,8
123,79,40952,9841,8
123,81,88455,30802,8
123,99,58099,11428,7
124,55,89506,39947,8
124,79,149898,23089,12
124,81,29664,8293,4
124,82,389,347,70
124,86,1068,659,67
124,99,25443,7928,9
125,40,11937,4139,9
125,49,46382,52956,24
125,112,156911,100256,6
126,50,142346,46729,11
126,112,57464,11242,5
127,90,127896,63658,6
127,91,71062,42898,7
127,122,105498,46070,7
