x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,85,5887,4493,46
17,86,8459,5821,46
17,87,46168,40151,20
18,35,363751,414454,8
18,36,164822,139377,20
18,57,489813,330306,13
18,58,538263,243779,20
18,59,474822,340564,12
18,62,3173,195,85
18,69,374442,196156,9
18,85,6173,6897,29
19,45,410334,369462,9
19,48,168881,151391,12
19,61,144169,163458,13
19,64,172180,14348,48
20,20,375483,291717,11
20,23,594524,477965,10
20,36,4982,665,42
20,41,23344,874,17
20,54,497958,381823,12
20,57,444421,237318,37
20,81,429946,169493,39
21,43,50366,4411,14
21,51,32803,19344,32
21,61,28623,10458,28
21,62,169542,251438,9
21,63,91177,90633,8
21,80,408231,362241,12
22,20,258338,129467,9
22,41,359588,424589,10
22,54,2507,237,76
23,41,168593,47396,10
23,43,490641,424153,10
23,78,660763,589478,11
23,79,333919,266502,9
24,25,568291,407686,13
24,75,258687,258918,10
24,76,35711,20737,18
25,15,147195,27747,13
25,53,300851,480192,9
25,76,77620,61767,11
26,30,229086,112467,10
26,34,336356,324043,10
26,35,431336,283979,10
26,36,83181,9194,32
26,37,249553,393416,9
26,39,9981,784,20
26,40,9880,719,20
26,75,264822,199068,10
27,30,538302,416680,9
27,31,410039,501465,10
27,37,240656,192428,42
28,42,5556,541,53
29,29,150964,114089,23
29,30,316542,276701,16
29,31,547062,416276,11
29,32,4858,1904,50
29,51,96524,11318,30
30,30,93012,98144,9
30,68,26480,32459,9
31,2,201018,197217,13
31,31,80471,73449,13
31,64,35282,11264,12
32,8,32252,52785,13
32,10,251225,218829,9
32,13,38282,7099,40
32,23,613070,523968,8
32,24,126700,13992,63
32,26,42220,19538,10
32,30,280756,229584,18
32,61,335527,278997,11
33,5,400562,331352,13
33,7,361199,284286,24
33,23,171208,129040,23
33,24,231792,234657,10
33,25,296996,258854,10
33,26,128008,23052,61
33,30,187051,90886,9
33,31,434820,306178,12
33,51,272046,235910,40
33,61,260523,203327,11
33,63,16577,16070,11
33,64,1143,269,154
34,8,257426,143052,11
34,9,308463,244907,11
34,10,387525,356865,14
34,13,276525,241473,9
34,40,4481,703,25
34,43,50322,24388,71
34,61,7478,671,19
34,62,77003,75091,10
35,1,320678,330341,11
35,4,642,253,67
35,8,127346,67509,17
35,10,62582,71693,8
35,14,192005,187921,13
35,20,439069,385308,14
35,51,73245,53846,28
35,52,8047,3634,28
36,12,10254,667,122
36,13,110641,102224,19
36,15,21797,9381,21
36,16,139891,144098,14
36,18,420,773,36
36,19,13022,15209,13
36,20,113560,110864,12
37,1,79665,95897,9
37,2,118713,46710,9
37,4,8752,744,23
37,8,37691,74991,19
37,26,510769,411966,9
37,51,464497,53775,40
