x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,279734,165036,3
1,72,55002,93933,6
1,73,15327,46741,11
3,92,70644,35389,5
5,40,24655,27356,44
5,40,40044,40290,26
5,77,104898,176918,5
6,4,82799,91800,4
6,42,25169,25736,33
7,3,94121,93605,4
8,2,38731,46623,3
8,77,53183,8155,35
8,77,56547,7615,27
8,78,54475,9115,28
9,50,267689,300501,6
9,95,296391,408510,5
10,0,148261,152757,3
10,92,328471,359296,4
11,27,17346,10901,41
11,40,33041,11877,32
11,91,232847,180371,5
11,98,150842,154337,6
13,46,46157,46075,34
13,78,260637,293410,4
13,97,346323,252991,6
14,55,10582,1263,11
14,80,167848,152701,4
14,97,176978,157115,4
14,98,136716,156365,5
14,108,54038,25757,8
15,93,503438,488946,4
15,96,41352,33841,25
15,108,25213,30228,11
15,109,45978,34942,6
16,51,55584,53377,27
16,109,51987,26570,6
16,109,15659,47182,7
17,44,268966,276270,5
17,109,249415,268165,4
18,51,418600,516103,5
18,52,233059,186151,4
18,52,238974,271332,4
19,2,51016,35486,30
19,40,13524,3473,31
19,50,15103,12682,26
19,52,69621,69537,5
19,52,308560,379639,6
19,54,108946,319357,6
19,111,71660,87750,5
20,51,101895,104012,6
20,52,112592,136702,6
20,52,80112,71576,5
20,53,130561,209165,4
20,54,291974,287680,5
20,77,77583,79754,16
21,39,75413,87728,5
21,44,21128,19709,13
21,52,282351,299900,4
21,53,125095,126540,5
21,54,174314,192918,15
21,82,86306,95042,11
21,88,27182,6900,29
22,45,205456,263785,7
22,50,862049,675614,5
22,53,69735,77709,10
22,54,93329,62022,5
22,81,45237,34645,7
23,32,7548,26340,29
23,50,280600,264853,6
24,50,145650,146500,5
24,61,94006,93918,6
24,98,326518,304678,5
25,48,97470,136357,6
25,115,194283,192481,7
26,80,98896,80791,5
27,48,504607,463186,4
27,55,174148,139555,8
28,51,473011,455931,6
28,57,275790,253141,6
28,67,39113,43953,6
29,56,8910,9168,5
30,99,79485,70054,8
30,120,29116,37014,3
31,43,149344,151648,6
31,44,80613,73484,5
31,56,243512,281106,5
31,61,376408,418482,8
31,61,166191,72324,5
31,62,216486,239965,6
31,96,28295,53389,4
31,99,111593,111707,8
31,104,17083,22276,5
31,106,502970,512319,6
32,43,173518,158543,5
32,44,134590,110959,5
32,48,145414,261833,11
32,48,46806,34966,7
32,63,201007,247884,5
32,97,79499,93130,6
32,99,186552,189036,5
33,46,32218,24463,7
33,100,9691,9737,6
34,61,45863,49816,5
34,67,197656,253708,4
34,101,504114,511073,5
34,121,79564,84685,4
35,59,52424,56488,6
35,62,370634,297556,4
35,65,171013,182433,6
35,66,213840,232534,5
35,110,61576,11727,96
35,124,420034,284705,6
36,62,142814,175605,5
36,63,75379,208385,4
36,66,79825,92434,5
36,68,278844,290494,4
37,25,37233,39545,23
37,57,147650,138001,5
37,62,11354,6474,9
37,65,78214,108832,6
37,65,324654,30960,13
37,66,142634,87762,8
37,67,445176,30885,9
37,68,380278,284341,4
38,57,42997,38127,12
38,63,43485,86893,6
38,64,221247,220303,5
38,65,421186,310999,8
38,65,270706,32002,18
38,67,66604,70053,7
38,96,7249,14016,6
38,98,150289,155541,5
38,99,348265,365355,3
38,123,117699,109896,6
39,57,71315,77055,5
39,57,45874,55040,4
39,59,114689,119991,7
39,59,69773,61144,9
39,60,71175,58960,3
39,61,283018,281896,5
39,61,147395,148597,5
39,62,243543,224098,7
39,65,290318,225404,9
39,65,150772,159308,4
39,66,254952,268821,4
39,67,309591,259103,4
39,67,273890,56111,8
39,96,124044,116080,5
39,98,492998,474088,4
39,98,296212,299298,4
39,99,113240,130358,4
39,101,100355,100869,3
39,122,346059,193271,8
39,123,352365,178920,4
40,57,119968,63808,8
40,59,93224,108469,5
40,60,50497,53733,6
40,62,30782,22094,6
40,63,80772,80626,4
40,63,80239,83872,4
40,64,158464,166877,7
40,97,134800,137838,6
40,99,289729,302866,4
40,122,213739,228552,5
41,34,176055,214283,4
41,52,377830,301697,6
41,63,53111,24380,11
41,64,273683,119825,8
41,113,84109,99032,5
42,62,390206,58967,13
42,63,122768,110278,8
42,63,23875,26258,11
42,64,270386,239488,5
42,65,33810,51146,5
43,58,191094,187412,5
43,61,80103,75263,6
43,62,169860,136884,12
43,63,154149,247340,5
43,63,245375,164942,6
43,64,105468,102317,9
43,65,37066,37129,4
43,94,74275,83904,3
43,118,287782,310802,3
44,30,55026,14771,31
44,61,136901,115429,11
44,61,229216,216476,5
44,62,116819,122824,6
44,63,134476,166925,7
44,63,364514,28220,12
44,64,523956,567576,5
44,65,182817,192679,13
44,66,41547,43979,17
44,117,448284,412768,4
44,121,148613,174541,4
44,121,63688,65636,4
45,62,506628,30563,10
45,63,285258,125961,9
45,63,268683,72991,5
45,64,122883,96267,7
45,65,281176,316595,4
45,67,45053,44202,14
45,93,437047,635191,5
45,94,378804,420048,4
45,119,221816,229486,5
45,121,34291,108641,6
45,122,617025,581606,5
46,61,29133,40025,31
46,63,87392,27644,8
46,65,275297,283367,4
46,68,45128,44671,16
46,122,223195,110884,5
47,57,244003,231607,5
47,62,94766,90936,6
48,55,161676,190704,6
48,60,159091,242946,4
48,63,54949,57827,7
48,64,156877,124605,5
48,119,481578,503546,4
49,63,94402,84774,6
49,63,136158,192575,5
50,65,64765,101953,5
50,105,14039,5851,34
51,61,32218,32683,5
51,65,38349,4000,4
52,67,41658,46935,5
52,108,139163,157421,5
53,108,61259,90108,6
54,55,90218,109159,5
54,65,20031,26477,25
54,67,81408,89402,5
54,90,386681,316887,4
55,55,496333,518284,5
55,109,6362,4622,4
56,67,97280,123636,8
58,61,156910,153640,5
58,66,14980,22517,36
58,89,36410,13620,6
58,96,23623,213801,6
58,103,153485,124312,6
58,115,221255,317948,4
59,90,35433,9139,6
59,90,429733,356285,5
59,91,5802,47685,4
60,62,23027,12571,6
60,94,74657,43473,4
60,95,186285,144831,6
60,96,253532,209996,5
61,57,41860,64255,5
61,94,147812,155535,6
61,94,7106,4015,7
61,96,343066,223467,4
62,63,44376,32696,6
62,93,245388,244995,23
62,94,99914,120542,5
62,94,334356,370011,5
62,115,389091,401430,5
62,125,263833,319757,5
63,94,55541,66295,5
64,85,133384,152052,5
64,89,34852,63131,5
64,108,662438,560315,3
64,120,19361,13100,5
64,127,270913,281384,3
65,85,41764,42948,8
65,116,42249,21701,5
66,85,256054,216714,4
66,111,291671,306065,4
66,111,275865,292769,5
66,114,95361,85262,8
66,116,203980,96965,7
67,52,52327,8749,56
67,69,301432,316556,5
67,111,76046,10071,13
68,4,6296,8081,30
68,35,14649,6155,19
68,36,14015,6439,28
68,113,334197,226163,4
68,115,382173,504479,4
69,115,401226,335622,4
70,75,53125,64389,11
70,83,190716,183051,1
71,69,35691,53287,9
71,87,175544,227367,2
71,109,367974,343225,5
72,75,71223,80679,36
72,75,62441,88494,18
72,80,244354,243662,4
72,86,57058,91138,2
