x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,646021,482553,13
1,41,665602,628006,11
1,42,583729,432889,12
2,24,297290,253138,12
2,25,228654,130742,13
3,5,763214,587993,13
3,7,330220,294948,11
3,25,336237,231721,10
4,0,91671,100367,15
4,2,299130,299148,12
4,7,74209,88685,11
4,9,222240,238055,15
4,23,525530,334208,14
5,13,524706,411315,11
5,23,101147,85348,42
5,24,281420,222516,10
5,25,36226,60144,11
6,0,6171,283,25
6,2,223521,225283,12
6,19,150009,103581,11
6,23,301048,228618,11
6,127,7035,842,28
7,12,13755,538,53
7,13,146606,110617,31
7,14,12248,458,51
7,26,505719,237507,13
7,30,113376,102826,17
7,31,585824,340906,11
8,9,692044,549486,11
8,13,39047,4284,34
8,14,77581,33279,45
8,15,12232,454,58
8,16,12275,329,90
8,18,118588,102822,34
8,19,76751,49065,14
8,20,465904,253179,13
8,23,182328,133358,35
8,24,58854,62251,19
9,18,91653,91806,11
9,19,191981,219668,11
9,20,212947,140335,40
9,21,793695,543411,49
9,23,374046,260272,14
9,28,277695,342195,10
9,30,345468,367236,12
9,45,354009,410050,11
9,53,280667,299297,13
9,94,25324,3562,38
10,20,22537,40043,31
10,23,12358,587,61
10,28,124773,119066,20
10,29,28813,4601,29
10,30,455369,191155,31
11,28,263790,103244,12
12,21,221318,138816,14
14,29,40438,343909,13
14,36,46141,25752,12
14,99,14807,15703,16
15,71,9025,626,21
17,23,251709,164698,14
17,65,69876,10327,52
18,21,611673,296236,23
18,24,20409,733,12
19,35,79793,6527,73
19,63,32186,7183,16
20,21,160938,148084,57
20,25,414390,294926,15
20,86,46559,2842,672
21,23,1134,145,29
21,55,500906,212506,37
22,25,1784,602,43
22,63,386363,236664,37
22,89,50161,22682,39
23,62,424312,176329,12
23,111,249472,119678,10
24,26,31549,501,40
25,56,236112,150114,41
25,62,153102,143790,14
26,98,557228,592094,12
26,124,11791,657,16
27,69,34604,13506,51
27,109,220833,288615,12
27,110,394054,397946,11
28,57,482892,417829,14
28,62,324975,300940,80
28,124,34480,57022,12
28,125,233597,189450,11
29,119,326745,254287,10
30,124,659707,424182,10
31,111,925044,451672,10
32,74,338246,225148,14
32,121,1193,49,168
33,51,3228,587,24
33,60,233645,290342,11
33,120,263404,182325,9
34,58,40268,24497,32
34,62,70859,60696,37
34,101,46797,3312,29
34,103,149021,176789,10
34,121,20145,5337,31
35,53,348922,441800,11
35,57,22387,3099,29
35,111,2499,722,47
36,53,617764,589020,17
36,57,32344,48036,11
36,58,30517,7529,43
37,57,12774,779,27
37,124,407585,422511,11
37,126,273961,336729,12
38,62,12507,21885,28
38,126,27046,20324,22
39,82,138486,57948,56
39,120,47568,10074,32
40,83,20545,903,46
40,119,80425,66568,22
41,101,187629,134904,24
41,103,98004,97425,13
42,92,160558,151798,16
42,93,4944,623,21
42,95,93679,50275,22
43,71,67166,71465,30
43,72,90563,104826,26
43,90,274256,283195,10
44,60,10825,236,57
44,83,125486,140890,32
44,84,159543,109698,14
45,69,76538,60967,28
45,71,57767,54825,27
45,72,18176,16275,33
