x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,59905,61979,6
0,109,108104,89944,28
0,110,177015,171254,9
0,110,188293,168101,9
1,4,111365,18440,82
1,109,55380,54090,21
1,110,171625,120424,9
1,110,141566,129133,10
1,111,114427,108962,8
1,111,354487,311377,7
1,112,46121,48755,14
1,113,97032,35486,5
2,1,498937,510742,5
2,4,14068,16160,94
2,43,15510,5918,58
2,110,179960,168908,10
2,110,187247,157546,6
2,111,502226,496673,7
2,111,189941,143636,6
2,112,59410,40584,8
2,113,123108,136223,6
2,113,536322,300411,6
2,114,87337,78210,7
2,125,49892,49737,15
3,54,379093,297802,5
3,104,52644,41580,51
3,105,249402,278952,6
3,107,481549,512790,7
3,109,159558,237530,6
3,111,224411,142172,8
3,112,24987,61096,34
3,113,164836,171776,7
4,110,273204,188915,8
4,110,132594,140526,6
5,55,100393,43567,5
5,106,480802,477571,6
5,108,1734,707,57
5,111,181218,200990,16
5,119,396579,253539,9
5,120,96288,98801,17
6,110,91574,65731,10
6,111,266367,252171,6
7,112,383265,254902,7
7,113,36324,40196,15
8,106,136190,146060,6
8,113,37847,39825,32
8,113,268252,290601,15
8,114,487968,374233,6
9,36,18284,17998,41
9,101,151401,173445,6
9,113,87581,87133,7
9,115,99001,99539,14
9,116,280081,223458,10
10,50,171049,150335,41
10,117,86865,91922,6
11,4,14710,5038,34
11,49,109407,107412,30
11,62,66662,39780,53
11,110,15511,18935,6
12,50,100638,102560,7
12,52,291929,257093,6
12,109,6016,16382,7
12,120,420578,329639,7
12,121,97367,99555,15
13,38,27588,4993,39
13,55,49130,49702,14
13,95,150576,158650,8
13,108,110005,119243,7
13,110,419942,404156,6
13,110,6668,11000,8
13,120,428323,352026,6
14,55,486773,333932,7
14,93,387153,374077,6
14,105,56450,53093,15
14,107,71704,54470,8
14,108,227202,306776,11
14,109,501551,492749,7
14,124,45004,44779,8
15,24,80050,212468,12
15,28,530062,502278,5
15,93,68183,65619,8
15,120,46942,57961,7
16,79,353050,506407,7
16,80,244591,277198,7
16,99,17416,9409,9
16,125,132250,137169,5
17,22,72585,98110,20
17,23,65629,47682,9
17,25,76903,66397,7
17,48,516803,417770,5
17,123,220623,175717,7
17,125,82720,56210,8
17,125,197557,123411,11
18,22,216839,233264,13
18,41,178387,70132,13
19,60,51870,32816,9
19,61,221195,236259,7
19,81,221455,283443,6
20,23,49326,35598,15
20,60,50516,38045,6
21,17,288616,300387,13
22,106,208592,214349,6
22,127,571926,505966,6
23,62,262931,99752,6
23,99,446878,349969,6
24,41,227023,247529,9
24,49,103844,102535,6
24,99,411362,464890,6
25,22,65838,74717,14
26,22,286524,273174,14
27,105,323108,416442,7
28,43,303761,346392,5
28,48,56512,27723,7
28,50,406982,353906,6
29,106,74283,17114,51
35,88,324910,310815,8
36,36,24485,17039,32
39,95,231574,290792,7
39,106,533708,435673,7
40,89,177134,157270,8
40,89,73699,56261,9
40,115,33906,37118,56
41,93,46555,44475,7
42,89,114971,78286,7
43,89,365909,280734,6
43,127,75704,29661,72
43,127,77452,34255,55
47,63,45132,48057,14
48,25,13442,6261,23
48,64,313572,274780,6
48,95,28855,39719,12
50,64,349018,303989,22
51,64,259140,307157,6
54,4,377597,390735,5
54,9,18678,12741,34
54,96,509287,524038,7
55,4,26613,21268,39
55,4,88900,88152,22
55,5,132178,148149,5
56,5,158437,150978,7
57,5,102343,75033,6
58,5,151138,92463,6
58,6,51795,30698,11
58,108,277914,274135,7
59,4,192768,137354,5
59,5,303236,274938,6
59,6,440227,30380,12
59,9,84974,54538,7
59,95,461027,515100,6
60,1,53943,56542,38
60,97,12269,92197,8
60,98,13847,74540,8
61,4,209009,170822,7
61,4,50921,48467,26
61,8,121748,12329,98
61,15,245092,248091,6
61,16,136308,129233,9
62,2,78408,210496,9
62,3,110273,116288,7
62,4,175482,170523,6
62,16,74989,68728,12
62,17,446206,338773,5
62,109,325335,519735,7
63,2,155615,13766,14
63,3,201636,215925,4
63,4,360189,453122,5
63,4,173899,176545,5
64,3,113036,95747,9
64,4,172810,78508,10
64,4,146265,33729,9
64,5,211146,150709,6
65,2,108222,107338,5
65,3,132512,77107,12
