x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,688463,717803,15
1,57,4643,596,21
3,25,8643,782,19
5,13,235953,290078,10
6,24,510199,447800,13
6,53,63913,11196,37
6,56,46290,9400,15
7,53,6439,683,61
7,57,19735,2238,18
9,47,2183,604,25
9,57,14232,7304,15
10,57,6352,601,107
12,0,1536,308,31
12,1,2567,343,442
13,20,335347,284545,9
13,22,719472,666367,13
13,41,65914,2425,51
14,0,32534,5597,35
14,22,163060,151585,11
15,14,565443,411806,11
15,34,451202,427576,14
15,35,96634,114648,12
15,36,52981,38329,448
16,1,28184,6381,42
16,2,32629,6170,40
16,12,58318,39478,10
16,13,340383,207080,11
17,30,17500,5573,16
18,2,25316,3539,43
18,59,136650,26489,48
19,3,337,72,535
19,5,551,829,154
19,12,236145,46944,12
20,12,24044,7714,12
103,82,46796,7551,25
103,83,20372,5412,39
103,85,45868,9548,18
104,83,75978,10802,34
