x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,63,25912,28746,23
3,105,196169,301759,7
28,81,51027,60647,10
28,127,30950,38372,8
29,119,62418,75282,7
35,77,12445,6037,32
38,68,3236,24920,49
40,66,272941,177712,7
41,74,122871,141987,9
45,90,245895,292392,6
53,41,205267,352168,6
54,42,209946,380593,6
55,38,489745,426184,6
55,40,167965,271365,6
60,37,400758,389895,6
61,30,159856,259473,5
64,30,33736,7665,21
64,31,26460,18848,19
64,35,15761,5123,15
65,8,77506,58060,38
65,30,113236,132680,24
68,22,54959,78411,10
70,24,31717,10063,14
71,12,12905,6087,19
72,13,53763,85744,10
72,14,279188,286088,7
72,26,4306,6533,30
73,13,103177,120879,6
75,24,486,18665,22
76,5,52714,2363,41
77,11,14413,6317,28
