x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,138699,38041,10
0,26,359090,285962,9
0,30,315050,323486,8
0,39,57308,69405,10
0,101,49899,9665,19
1,24,29917,26279,9
1,29,604534,309397,6
1,97,337427,50072,21
1,99,27237,966,19
1,100,59191,20538,15
2,26,294035,286998,10
2,28,114951,68853,11
2,34,162613,165541,9
2,35,15656,11449,15
2,97,127588,36391,19
2,98,35801,30920,14
3,1,145033,48148,21
3,27,305587,363637,8
3,28,175885,129236,8
3,45,21750,9872,41
3,46,16092,7092,38
3,94,1234,56690,76
4,1,58071,11742,12
4,45,382520,237980,16
4,94,37123,88705,9
4,96,37101,11429,20
4,98,54880,23035,24
4,104,136265,28953,16
5,0,115033,10385,25
5,13,57284,66398,4
5,94,191959,27026,21
5,95,42778,8947,15
5,96,88553,12716,19
5,97,109014,31924,15
5,98,243284,31647,16
5,101,80074,51296,25
6,0,79153,32780,12
6,1,19,31836,204
6,13,67467,38574,4
6,14,24644,19199,11
6,45,90644,122826,12
6,52,187524,46667,10
6,53,246781,205534,8
6,93,191603,35928,23
6,94,292409,19595,21
6,95,214483,43740,15
6,96,57783,18300,14
6,97,183916,47552,18
6,98,145183,44492,20
6,100,15532,15165,22
6,101,44572,23235,18
6,102,510804,45985,16
6,103,31320,10176,26
6,104,9286,5244,27
6,105,44740,23747,22
7,0,26929,9794,22
7,1,158262,25098,17
7,24,6343,1673,32
7,95,263181,34739,22
7,97,189389,27141,17
7,98,182633,31092,28
7,100,165890,38679,14
7,101,287439,42401,16
8,4,5106,1445,9
8,41,33746,9375,25
8,47,54259,49589,7
8,54,36088,34707,10
8,93,180383,31009,22
8,94,73135,40879,22
8,100,3646,1541,24
8,101,197904,33155,19
8,102,2930,98,320
9,14,46262,9351,37
9,51,153103,151672,9
9,52,311664,205668,15
9,53,14554,4257,14
9,54,254055,156056,8
9,96,118736,26874,18
9,97,183542,29197,29
9,99,196997,19408,24
10,14,41317,8183,29
10,48,748261,49253,20
10,52,189347,155030,10
10,67,12095,3563,29
10,96,28012,19147,13
10,97,21353,14275,16
10,98,85411,11521,24
10,99,218955,38166,22
10,101,55032,26901,12
11,14,25321,8427,26
11,41,28711,9802,23
11,51,94334,91786,14
11,52,52474,40847,11
11,98,76453,28968,19
11,99,98836,30177,13
12,42,45700,40550,7
12,47,113849,118101,7
12,48,21109,64361,15
12,49,46080,29864,10
12,64,94558,33404,17
12,98,131026,36685,25
12,99,50646,9606,22
13,48,207213,128307,10
13,49,12746,2661,24
13,63,44074,29721,19
13,64,8869,10391,22
14,64,209959,37471,10
14,65,117679,34354,10
14,96,35347,47506,31
15,28,143344,9215,35
15,48,40899,32673,13
15,49,124352,88699,11
15,63,79010,23653,10
15,69,222509,26530,24
15,70,40775,4114,28
15,101,83237,30074,16
16,61,9478,1303,29
16,62,13838,1632,24
16,64,46628,42226,10
16,77,19942,3638,8
17,61,71207,19558,22
17,71,36549,8060,24
17,77,21593,9195,38
18,61,105820,28039,14
18,76,22011,3011,13
18,80,100532,112942,5
18,81,30202,27563,12
19,79,106210,41187,3
19,87,449,4349,7
20,1,336674,233934,14
20,3,32257,8296,23
20,51,24523,24556,12
21,1,159893,79382,17
22,0,51006,9476,5
22,51,171676,114609,9
23,1,655443,384331,7
24,71,266533,41902,22
24,72,90958,41347,11
24,73,80508,32310,12
25,69,91754,2908,29
25,71,31393,22677,15
25,72,60496,26934,9
25,78,56352,52672,8
26,74,10338,4133,84
26,77,46846,33882,8
27,0,3579,3211,34
27,69,258951,39513,8
27,71,98510,43914,12
