x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,9576,461,18
0,37,7531,576,28
0,38,10640,633,19
0,39,40655,6419,29
0,40,83205,79215,30
0,42,95751,104167,22
0,44,919,5528,20
0,45,240586,110405,31
0,47,286909,238021,14
1,42,926,12493,19
1,47,272666,232845,19
1,48,126962,101567,60
1,59,126690,98281,21
1,60,11049,7469,65
1,125,245264,206401,70
2,27,279967,240668,13
2,28,1761,504,42
2,34,346030,379334,10
2,35,105134,2185,55
2,47,405388,332164,26
2,48,597885,662961,17
2,50,921,446,24
2,55,85009,6230,63
2,57,133582,108801,27
2,64,10882,619,23
2,125,4675,6395,26
2,126,443538,205609,15
3,27,13452,3668,35
3,33,10222,799,20
3,35,360654,454754,11
3,44,190080,204832,19
3,45,9490,503,59
3,55,169179,79937,47
3,57,199267,167146,33
3,58,44976,48782,51
3,60,31057,6995,14
4,44,285801,301981,10
4,45,131416,89700,16
4,47,129353,90854,20
4,53,17548,5159,38
4,64,111608,66738,28
4,101,25296,6500,41
5,44,143270,194466,16
5,45,337312,295871,11
5,47,199240,147386,11
5,53,2164,556,58
5,54,27146,2835,35
5,55,8670,725,28
5,57,4220,4654,22
5,60,130190,12649,42
5,61,128216,161572,12
5,105,204646,174306,16
5,127,627798,651985,36
6,48,35373,29272,19
6,54,4749,612,35
6,55,8240,1548,43
6,57,2624,521,80
6,61,216092,134488,36
6,63,136843,117357,25
6,126,306188,199350,25
6,127,151581,112915,11
7,37,155548,165137,10
7,44,485415,464932,16
7,45,11426,642,17
7,47,394638,402344,13
7,58,5701,824,42
7,59,1148,1112,62
7,63,371787,218391,11
7,121,354334,266533,14
7,123,59054,201930,12
7,125,201858,125801,14
7,126,19363,23227,18
7,127,525683,293335,11
8,45,195270,55374,10
8,47,16820,13933,63
8,106,386783,436032,11
8,107,111558,141804,32
8,109,98095,69921,29
8,110,15825,3265,18
9,50,75014,29200,65
9,52,34202,6950,41
9,55,651,493,43
9,58,4624,647,35
9,59,3787,578,30
9,91,24740,583,256
9,109,27609,8711,18
9,110,6711,127,19
9,116,490945,32146,15
9,118,72034,81240,19
10,58,6232,784,21
10,59,4958,641,34
10,60,2107,308,29
10,64,522239,226765,217
10,84,43556,2818,59
10,85,36704,7784,16
10,91,1810,504,99
10,92,3558,640,31
11,59,44466,47125,198
11,104,69582,63126,11
11,105,6306,458,55
11,107,112064,98045,32
11,109,21029,7454,47
12,66,72492,72808,54
12,75,4735,661,28
12,76,2506,550,24
12,88,9911,709,19
13,60,48640,111994,11
14,74,2056,565,63
20,52,7029,14735,82
