x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,23892,18761,14
0,56,292904,39396,15
0,57,114804,23473,18
0,98,36611,20878,12
0,99,39556,9653,11
1,51,136418,28693,17
1,56,290379,32289,16
1,73,106403,108028,10
1,74,93922,73564,7
2,5,42288,25763,24
2,43,367910,29244,19
2,44,64318,28210,16
2,52,104272,26307,15
2,79,38917,12842,82
2,80,35596,19346,16
2,81,88397,25910,12
2,106,120269,118028,5
3,39,51810,10390,11
3,40,68118,21573,14
3,42,131832,43243,14
3,43,94191,20836,18
3,44,76675,7471,25
3,51,187281,33333,18
3,73,124523,84739,13
3,74,199634,123165,12
3,81,80624,36277,10
3,106,46217,15843,6
4,5,41313,26431,10
4,39,103118,32529,10
4,40,49163,28744,10
4,43,177604,26366,19
4,52,212933,37297,20
4,53,182113,34895,13
4,55,93787,24709,18
4,71,287845,159125,12
4,73,219581,156409,12
4,74,90170,87936,10
4,79,78543,29981,11
4,80,131371,37365,13
4,97,20673,18960,12
4,119,103142,35976,11
5,25,75713,30172,12
5,26,39930,11207,12
5,27,97414,26214,10
5,38,48222,13811,29
5,53,135997,34926,18
5,73,17032,10277,29
5,79,80049,17748,15
5,97,71235,20407,10
6,25,147313,30525,10
6,39,158796,46474,13
6,52,37040,7404,7
6,97,40894,15807,12
7,0,15642,11045,12
7,1,69510,19901,14
7,13,112712,35187,13
7,39,15673,30256,10
7,64,42633,27673,12
7,66,65723,76956,9
7,67,211899,115728,13
7,68,44872,11597,11
7,73,16201,10639,30
8,2,60579,24073,16
8,13,89072,38246,8
8,25,82146,34629,8
8,60,30708,7187,12
8,62,10221,10819,15
8,63,216047,39922,16
8,64,98453,37011,13
8,65,52919,52830,9
8,66,183880,149576,11
8,67,110122,82496,12
8,68,183682,159430,7
8,69,174078,10193,18
8,88,55600,10901,27
9,3,266110,38328,8
9,4,12159,27052,34
9,65,116953,21685,34
9,67,8637,1437,36
9,120,322,257,14
10,12,26282,24254,12
10,14,66560,25706,13
10,47,81527,74745,20
10,49,172401,42947,14
10,51,65440,15702,18
10,59,72858,21689,11
10,60,146790,24127,15
10,61,173484,34899,20
10,88,62789,41376,11
11,55,55215,24414,15
11,57,42063,4958,21
11,58,57369,16742,27
11,59,82951,38124,12
11,61,44684,12141,23
11,63,78787,21654,14
11,64,58275,11578,10
11,65,58020,16604,14
11,67,162308,14958,14
11,68,169153,20944,24
11,88,158555,40596,19
11,100,37285,44323,17
12,48,139367,10383,36
12,49,67853,32383,21
12,51,73113,21889,13
12,58,8552,8914,9
12,62,44271,16446,36
12,63,123440,31889,15
12,64,44728,26430,19
12,65,98026,22259,14
12,66,111927,42998,15
12,67,101497,38939,12
12,89,36202,22931,17
12,90,49097,27461,12
12,99,26180,9848,13
12,122,44128,32739,18
13,46,7610,1321,25
13,49,250047,37726,14
13,51,134300,31504,15
13,52,16632,7395,19
13,56,38204,13322,16
13,63,189789,53112,18
13,64,115920,21220,15
13,65,140175,22916,13
13,66,59221,12102,13
13,67,32757,11011,13
13,90,42778,26216,12
14,7,164852,40463,10
14,8,56912,11354,10
14,49,59984,26461,13
14,51,92347,46514,16
14,52,42598,11199,19
14,53,49845,16576,14
14,54,106180,21141,15
14,57,65425,10064,13
14,58,10042,1888,22
14,62,99280,24531,15
14,77,20328,3174,20
15,49,55789,29130,53
15,52,104269,26326,18
15,53,155489,23961,12
15,58,3012,17630,50
15,59,189009,225833,9
15,64,101633,26928,17
15,66,326589,23628,16
15,77,86682,12301,17
15,78,153948,41519,13
16,57,149936,41711,16
16,58,44537,17645,20
16,65,425100,115607,8
16,66,94436,43266,17
17,52,56520,27458,13
17,53,84270,34142,9
17,54,86323,18034,15
17,76,89283,33464,12
17,77,72420,36744,11
17,78,97887,46389,10
18,2,59109,26242,14
18,21,46201,11527,10
18,22,58091,11389,9
18,47,224914,40255,13
18,49,48873,25457,40
18,51,53114,18332,26
18,53,60688,29232,43
18,54,58919,19359,16
18,55,32468,9246,11
18,56,131691,164017,7
18,58,282111,33968,15
18,65,28621,7096,19
18,75,130718,48925,12
18,76,74744,24931,11
18,77,50638,25685,14
18,104,13407,76121,6
19,11,36849,9184,4
19,37,55126,22848,13
19,47,55321,17429,13
19,51,9546,1564,30
19,52,157604,43388,18
19,53,143397,29802,14
19,54,228043,40324,12
19,55,80715,25656,16
19,56,62301,94645,16
19,75,157411,42958,11
19,77,52540,21880,17
20,12,68963,36494,9
20,21,141135,43921,11
20,22,17511,18969,27
20,35,136969,24636,19
20,36,220815,32646,17
20,46,611677,52439,23
20,53,149657,18647,16
20,54,61807,12674,22
20,55,78959,23938,32
20,56,46821,10572,21
20,58,35021,9053,16
20,59,55868,10378,34
20,106,70498,33251,14
21,21,54407,11368,11
21,22,57298,40356,9
21,26,41901,10668,28
21,27,25831,9413,21
21,35,32534,9978,11
21,36,17373,15840,18
21,46,131792,32667,21
21,47,34234,11139,13
21,52,162607,96839,23
21,58,37560,9899,13
21,59,52519,11091,21
21,60,59401,24956,49
21,64,61338,18759,21
21,65,39470,11022,25
22,34,69144,18886,19
22,46,282981,36912,22
22,48,42744,16137,18
22,52,91035,39536,16
22,54,45876,15349,21
22,56,102172,24660,27
22,63,112889,46177,33
22,65,39699,11551,21
23,35,70682,29893,14
23,36,117178,27246,19
23,45,40384,21182,12
23,46,66263,29854,15
23,47,73148,15714,18
23,48,33875,15665,18
23,49,33217,6458,19
23,51,41653,20117,17
23,52,167675,31209,18
23,53,465871,43936,17
23,54,143803,20357,21
23,55,48818,77171,13
23,56,61177,19474,16
23,57,59565,43687,7
