x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,7366,4714,14
0,25,94751,9932,17
0,81,63691,24443,14
1,18,25949,26012,23
1,83,36396,33450,16
2,21,83612,21318,18
2,81,9563,15473,16
2,82,25284,9939,16
3,125,64689,38686,10
4,90,36159,11376,17
4,91,134395,68806,19
5,89,31765,9879,24
6,20,133940,147231,6
6,29,71883,32218,16
6,30,22317,13105,17
6,79,5236,1291,22
6,89,101198,29369,12
6,121,35765,25568,13
7,29,75976,36324,13
7,30,234607,25968,14
7,31,121226,26223,14
7,124,4763,1257,27
8,98,80546,30915,11
8,120,107956,38783,11
8,121,140442,20582,10
9,22,226795,5924,13
9,23,348866,41524,22
9,24,304023,21163,24
9,32,48029,20659,10
10,21,41113,9335,22
10,22,59231,28709,14
10,23,65393,33284,5
10,43,38059,33103,10
10,69,59364,30456,12
10,98,103847,33813,15
10,99,74230,30755,11
10,100,41099,10695,13
10,116,64551,29544,11
10,119,43585,17193,14
10,120,93340,34222,9
11,18,9798,10223,18
11,20,343408,43929,15
11,21,695964,52678,14
11,22,102790,26611,14
11,23,275414,26801,14
11,32,51660,10206,13
11,33,37518,7476,13
11,98,3991,21953,17
11,99,95624,29678,14
11,103,60111,10544,33
11,119,13514,12695,15
11,120,32922,10434,12
12,15,1736,1390,38
12,17,52435,35660,19
12,103,108269,153442,10
12,119,92898,41404,9
12,120,118965,22651,9
12,125,44428,24597,10
13,12,299089,50818,15
13,13,109563,65606,27
13,17,30212,20410,20
13,20,40211,37499,4
13,21,62037,88448,7
13,22,77482,25909,10
13,67,56567,50412,10
14,11,81166,108759,11
14,22,72889,24324,13
14,23,87291,47487,17
14,26,115956,41907,20
14,60,32720,7133,28
15,9,56787,53848,7
15,39,30294,15324,11
15,41,26993,10939,16
16,44,44871,21362,17
17,38,23825,11407,12
17,39,46373,16808,10
17,41,41209,20209,11
17,42,52128,21038,12
17,99,72188,39042,13
18,45,178483,46811,32
19,0,14265,10844,9
19,1,33659,10168,10
19,17,33300,23735,16
19,18,33404,5288,13
19,24,17925,22307,4
19,98,86988,86962,11
19,99,76504,36616,11
19,108,27797,7461,14
20,18,156349,38817,15
20,19,304273,32415,20
20,23,160391,88999,4
20,24,15824,20396,17
20,31,44663,19388,12
20,99,33590,7350,11
21,17,36040,31641,15
21,30,41825,21292,11
22,52,27884,14837,29
22,64,30377,10426,30
23,22,136171,125236,32
23,23,16923,5340,12
23,46,36341,15153,16
23,63,58020,11440,24
24,24,84057,26572,20
24,46,248982,86826,22
24,47,7787,1600,25
24,52,4850,1115,30
25,31,140311,34275,18
25,46,79757,33774,15
25,58,39689,11904,26
25,96,40225,10271,32
26,30,259789,37899,16
26,31,13327,1962,27
26,84,65678,36176,10
26,96,39270,9118,24
27,84,44631,31271,18
28,24,11530,8468,20
28,29,84904,46678,18
28,30,35089,13960,17
28,51,89920,20611,13
28,59,20665,11556,33
28,73,63308,23523,14
28,83,70379,39673,12
29,30,16464,2109,45
29,58,51897,9951,8
29,71,47645,10863,16
29,72,27227,17689,13
29,101,4766,1832,22
29,104,21588,5409,14
30,2,51339,20339,10
30,54,40502,11251,13
30,77,29345,10911,22
30,103,58368,11199,19
30,104,82454,31887,13
31,39,61160,25676,13
31,54,91123,19829,11
31,65,52658,26451,11
31,66,105165,36873,13
31,77,22692,8280,32
31,104,96409,33875,18
32,26,264905,26242,23
32,27,9758,36,54
32,41,22677,19456,13
32,48,92597,32601,20
32,65,87481,15060,10
32,67,24024,10945,26
32,105,41628,24735,12
32,106,24013,5394,12
33,39,58550,14515,11
33,41,38682,17062,13
33,48,6806,701,26
33,55,58048,11865,12
33,67,175728,37787,11
33,89,98105,36606,17
34,66,67893,33418,13
34,67,87097,41176,18
34,69,93624,36272,15
34,89,41354,8399,14
34,90,35051,9907,24
35,35,62412,20722,56
35,60,57824,10925,25
35,105,52924,24213,12
36,34,135409,39425,16
36,35,55581,10391,18
36,65,45048,37534,21
36,77,55329,10084,26
36,104,20038,10582,24
37,1,246589,43209,12
37,3,688674,548023,4
37,76,47257,11140,25
38,34,251810,94083,11
38,35,110900,29507,19
38,75,36102,11978,27
38,76,42137,10545,27
38,77,62343,17088,26
38,78,20200,2849,25
38,104,51725,27717,16
39,104,63112,34211,17
39,106,35987,11904,16
40,30,73042,28762,13
41,86,20796,10800,14
41,87,43136,309,16
41,88,40170,11515,13
42,29,57548,25218,20
42,32,79913,30449,17
42,85,8275,3129,14
43,13,60893,18664,13
43,15,41376,12433,24
43,27,90133,49647,16
44,5,26927,6645,17
44,13,35180,29438,12
44,15,52839,26481,17
45,9,48269,19007,14
45,10,90454,28291,14
46,44,49407,20519,15
46,45,53725,4967,19
