x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,46180,53936,40
0,21,266207,255792,3
0,21,78718,24805,15
0,22,187229,176338,6
0,23,212884,157109,6
0,24,203477,228101,10
0,25,262752,154830,10
0,25,211182,140430,13
0,26,250578,77593,10
0,27,25435,33234,38
0,32,53103,34026,12
0,69,104467,102215,3
0,70,79318,61007,6
0,71,2923,396,13
0,72,97269,117068,4
0,75,14144,6222,113
0,78,428030,388934,3
0,78,51200,46822,19
0,85,50755,4088,41
0,88,331192,294902,6
0,89,305148,235778,6
0,90,73035,52129,14
0,91,208678,99223,7
0,92,92983,67806,5
0,93,399044,448173,4
0,93,251970,272740,6
0,94,289613,351558,4
0,102,9555,5587,36
0,113,28146,28915,41
1,17,1664,499,134
1,17,2187,575,10
1,23,245573,208989,6
1,24,287355,211630,7
1,25,240728,134684,8
1,25,241440,227398,5
1,26,389728,214251,7
1,27,182799,216950,6
1,28,346963,266909,4
1,35,20388,7520,39
1,39,22046,5968,29
1,56,50276,51774,23
1,61,2019,623,64
1,69,85479,81845,4
1,70,114250,97180,6
1,72,107571,52907,33
1,74,96339,10384,27
1,85,9266,5583,29
1,90,259441,276619,4
1,91,74302,46679,4
1,93,115646,75861,4
1,94,90434,94973,4
1,95,210795,408744,4
1,102,44488,29030,25
1,108,150389,70375,3
1,117,54392,23842,19
2,22,131480,139567,8
2,25,86706,104918,6
2,26,404765,334811,5
2,27,309519,255032,5
2,28,207467,182147,6
2,32,38812,3122,26
2,33,41062,50773,19
2,57,55324,54575,37
2,67,75269,69882,6
2,93,149274,149959,4
2,94,199309,213661,4
2,95,281970,301269,5
2,99,47807,12794,59
2,107,491124,404717,5
2,119,53451,53345,20
3,12,18001,4634,10
3,13,140705,132545,10
3,16,372337,369410,6
3,23,183935,113574,8
3,24,124023,67826,12
3,28,40949,38030,9
3,40,8095,6836,34
3,51,92826,93443,4
3,54,45901,32362,26
3,67,51512,32054,28
3,68,104280,102563,4
3,123,520562,508517,5
3,127,125072,57273,17
4,0,2998,575,16
4,6,220737,208132,4
4,9,41218,8704,8
4,14,327567,185800,6
4,15,250531,226333,5
4,17,100096,33136,5
4,17,264690,237428,5
4,19,83388,88298,7
4,21,125,945,713
4,22,225576,154968,22
4,23,83729,28684,14
4,24,219511,207840,6
4,27,171123,142521,4
4,36,39906,430,34
4,39,281774,92023,22
4,50,31392,30845,4
4,54,94768,117470,3
4,82,9254,26222,159
4,124,140422,147940,6
5,6,107922,94152,11
5,7,149887,123465,3
5,9,176918,150042,8
5,10,150146,98712,8
5,10,242254,193687,4
5,11,14589,5649,22
5,17,308895,300152,5
5,17,104920,95951,4
5,19,242641,261438,3
5,20,187588,182236,6
5,21,66856,45482,16
5,21,43589,49201,4
5,22,182938,167437,6
5,23,80956,74010,11
5,24,115151,130037,5
5,25,91629,88863,4
5,40,14366,5974,32
5,52,71767,81021,4
5,83,14556,6986,24
5,95,123470,70990,6
5,115,43501,30646,19
5,117,5465,8174,31
6,10,254983,181624,7
6,10,401988,335534,5
6,11,101983,97710,4
6,13,63917,26661,19
6,14,169583,106409,8
6,15,100943,61101,11
6,20,130262,106855,11
6,21,130810,113878,9
6,21,122635,132826,13
6,22,85477,32722,9
6,23,98393,79919,7
6,24,188650,192312,8
6,25,354949,363483,3
6,25,201450,216380,7
6,52,69571,90255,6
6,54,99855,113017,4
6,69,64158,23278,30
6,105,65361,73374,3
6,112,430042,386426,4
6,118,19313,25278,19
6,123,94125,74921,22
6,124,283026,265352,3
7,6,316501,298225,6
7,12,106121,52933,16
7,15,56564,36156,22
7,17,258168,199932,6
7,17,111152,94595,15
7,18,60181,57412,5
7,19,171756,176337,6
7,22,142350,124970,6
7,23,82394,73051,5
7,24,120208,137792,8
7,25,264173,419388,3
7,25,205149,113891,10
7,26,169580,150787,4
7,27,85064,56223,11
7,39,181170,20418,16
7,58,44145,21670,23
7,69,7757,22248,112
7,78,48168,44481,25
7,95,51005,40524,9
7,106,485420,346365,4
7,111,296584,171317,5
7,117,18571,11366,25
7,119,160157,148035,3
7,121,14480,5854,15
7,123,46080,48173,19
7,126,34972,12756,74
8,0,56372,51931,24
8,2,53623,41857,20
8,6,188519,182938,5
8,9,93242,86433,4
8,13,92605,48852,17
8,15,97784,50807,13
8,16,4481,5355,8
8,17,198345,159436,5
8,17,304443,423811,3
8,18,108289,101273,4
8,20,45151,41461,4
8,21,178258,133523,7
8,21,160746,207853,5
8,25,300554,255330,5
8,26,249848,200956,11
8,27,280112,235490,8
8,28,227966,112093,8
8,28,184536,138467,7
8,40,179866,84799,5
8,41,10032,10721,6
8,42,24523,25733,4
8,46,24979,65838,5
8,46,275697,199264,4
8,51,21770,40453,4
8,57,66766,60462,3
8,96,112206,113653,6
8,113,41492,83565,6
8,117,86010,102230,3
8,119,252359,258097,3
8,120,222886,197611,5
8,123,479706,474656,3
9,7,181694,201348,7
9,17,246390,205485,4
9,17,198480,253314,4
9,18,212538,224602,5
9,19,185359,196310,4
9,20,118680,137256,7
9,21,218656,206106,11
9,21,257557,176535,9
9,22,291972,210980,5
9,23,79726,49145,26
9,27,473741,151252,9
9,28,329398,236143,42
9,28,285828,224168,8
9,34,64031,20763,17
9,39,321850,272999,6
9,43,197482,233697,8
9,43,178948,176800,12
9,44,161851,80322,8
9,45,234796,248081,4
9,46,103679,104130,3
9,47,210112,183550,5
9,48,59719,17308,9
9,49,83105,80247,6
9,50,212238,190558,3
9,69,309445,18539,12
9,70,45089,20495,7
9,94,447358,435565,6
9,95,15742,29286,19
9,99,15255,5943,31
9,113,25684,21836,20
9,113,53301,52373,19
9,114,226614,22079,15
9,115,39264,83563,49
10,17,259342,248280,4
10,17,480533,341588,4
10,19,88512,90208,7
10,20,150381,139897,5
10,21,289870,256401,4
10,21,161801,25210,13
10,22,208696,201124,5
10,23,258676,141331,6
10,24,305062,63518,7
10,25,119928,102225,5
10,29,526229,436211,5
10,30,98426,101955,4
10,32,114593,13979,11
10,32,9835,713,10
10,33,255742,237226,6
10,36,112444,116539,5
10,37,99800,103686,4
10,38,194591,67828,21
10,39,93194,97559,5
