x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,238672,425406,8
0,5,76186,77517,9
0,6,176097,267907,10
0,21,57551,88631,9
0,29,213565,155522,7
0,33,215312,213257,17
0,34,146966,129514,5
0,35,267196,179208,7
0,56,388763,428094,8
1,5,178711,193960,9
1,6,73895,92941,8
1,18,129263,220778,10
1,25,76599,83349,9
1,34,52796,11600,9
1,34,350889,266006,7
1,60,487699,312403,6
1,61,252413,256179,7
1,62,403571,309109,8
1,77,209917,356041,11
1,90,170425,440808,8
2,3,462603,354990,8
2,12,211286,171322,10
2,17,7661,1459,17
2,28,75697,24210,11
2,29,64915,63161,11
2,30,524953,212161,6
2,39,139593,151350,9
2,48,71250,78613,8
2,62,184040,317803,8
3,12,215015,213091,8
3,13,86747,77000,9
3,24,220177,292600,9
3,25,329625,451274,8
3,25,190535,114701,9
3,26,110302,93080,9
3,28,656609,436455,5
3,29,275906,258887,5
3,39,444263,651838,7
3,62,223060,281017,7
4,1,34968,91287,7
4,15,144947,167794,8
4,16,101753,121015,27
4,24,258109,281779,8
4,25,165398,101790,10
4,26,96994,100815,10
4,33,41445,9740,10
4,34,93618,19379,13
4,56,78706,65116,7
4,67,196752,125021,8
4,90,94000,93511,39
4,91,26767,21838,7
5,0,237065,259089,7
5,17,69415,123907,7
5,23,477526,485576,7
5,42,272629,335734,8
5,50,114236,96017,7
5,51,22146,1120,25
5,56,79852,28201,11
5,67,163700,196041,11
5,77,278502,286269,7
5,91,22018,16847,17
6,7,40393,31213,12
6,22,141530,49040,10
7,5,34709,53415,9
7,6,25009,42137,15
7,16,204252,182833,7
7,27,400720,365224,6
7,44,455094,443957,8
7,60,144742,192725,8
7,60,132444,208951,8
7,65,20941,50755,9
7,76,20494,20598,9
8,10,209184,347814,8
8,11,228325,22675,19
8,16,100031,121257,8
8,30,36436,50067,9
8,31,248434,173126,7
8,39,305105,99549,13
8,65,100659,159556,10
8,66,117828,122038,8
9,7,56114,57809,7
9,10,288137,45890,16
9,11,147403,96800,18
9,16,91104,113601,8
9,30,226604,273785,8
