x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,16,39557,17196,15
1,17,17842,8846,12
2,16,37266,18056,12
2,17,110074,9520,50
2,45,9646,1689,44
2,66,46363,9079,16
2,67,6173,1219,36
2,87,34073,13918,19
3,43,22564,4350,26
3,44,40314,18854,20
3,45,35845,5973,53
3,65,33856,9698,16
3,66,21596,10511,25
3,76,73177,20741,17
3,87,27653,24438,15
3,117,24502,22064,78
4,37,56705,11331,9
4,44,26327,4506,22
4,45,50168,29939,16
4,46,104483,24717,19
4,75,80886,9575,17
5,30,58241,25337,8
5,37,12357,14851,30
5,43,11646,1097,43
5,106,13219,667,25
6,44,13189,3078,34
6,45,19984,7025,35
6,47,30814,11708,36
6,106,106686,17196,16
7,29,37593,8334,12
7,30,53715,9486,18
7,47,26549,33719,22
7,96,11541,10542,24
7,104,54249,32738,19
7,105,200235,36170,21
7,106,64225,68885,12
7,107,164301,43483,13
7,114,10721,23960,8
8,29,8456,8144,13
8,44,30254,13765,11
8,89,215009,11117,44
8,96,97347,37596,17
8,113,7369,8461,40
9,7,72688,37216,21
9,8,8051,11548,159
9,103,40771,19715,15
9,104,72264,19452,17
9,123,38186,9262,15
10,8,2908,8016,135
10,57,56663,28994,38
10,86,43711,37619,19
10,105,176746,33909,18
10,106,250218,41937,14
10,107,130562,27634,14
11,57,46950,19642,26
11,58,70188,35850,37
11,63,30453,5209,19
11,86,97306,38544,16
11,87,12819,17672,25
11,105,41840,19486,14
11,106,271495,29179,16
11,107,151639,33523,17
11,111,94816,38770,12
11,112,74331,41900,13
11,125,60198,23060,15
12,22,70432,38198,10
12,23,47263,36321,15
12,63,23916,9031,17
12,64,29736,25344,22
12,105,324784,37035,16
12,107,593027,49113,18
13,23,14726,1412,12
13,57,39509,8650,16
13,58,77892,16585,32
13,59,104760,10234,23
13,102,2642,798,162
13,104,267673,26789,18
14,52,82478,42891,12
14,54,83805,41769,13
14,59,47139,9141,9
14,63,46446,9163,14
14,71,45629,9859,16
14,72,1759,4509,16
14,77,56602,21793,15
14,78,88227,26980,17
