x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,84610,35584,8
0,4,58083,19438,32
0,29,30025,9817,11
1,3,51785,11520,7
1,15,3219,2706,20
1,71,102153,28331,10
1,97,58801,26060,8
2,98,57272,11877,9
2,101,24146,13005,13
2,102,132106,35486,8
2,103,146310,41427,9
2,107,8672,2955,27
2,108,51853,34497,7
2,109,39827,20135,11
2,121,20827,7654,24
3,63,41617,11423,16
3,70,53488,16967,11
3,91,6252,1265,21
3,102,30740,19332,15
3,103,43422,18554,11
3,107,16738,18168,20
3,108,195,29,282
3,113,72796,38054,17
4,4,83936,32377,10
4,90,22113,5697,29
4,91,42050,9344,9
4,107,94071,35257,14
4,121,36553,6989,21
4,122,32364,10657,21
5,6,20592,11207,15
5,90,49351,19796,19
5,91,84772,17274,11
5,103,77004,40159,11
5,111,28046,11057,13
5,121,10344,4309,48
5,122,46063,10492,20
5,123,27435,7333,27
6,25,18324,4851,4
6,39,148607,33595,7
6,42,91149,39972,12
6,60,205630,42911,15
6,77,15113,15632,12
6,98,16315,5070,13
7,59,61550,25225,15
8,13,9112,1359,18
8,52,22643,9320,13
8,59,266843,43038,10
9,2,8289,11056,36
9,3,24676,11300,40
9,4,31296,1599,27
9,49,22555,11503,12
10,23,183634,42688,11
10,27,104051,43151,7
10,33,42753,22086,14
10,59,70556,22190,20
10,60,180760,38155,15
10,72,9442,9031,12
10,74,51487,30734,7
10,117,20024,15782,20
11,9,17863,3304,10
11,60,96822,38036,11
12,41,13325,22405,15
12,111,37814,4663,8
13,20,53580,9991,13
13,22,75294,33680,13
13,52,47632,34374,12
13,71,59456,5150,41
13,110,61916,7468,12
14,6,15156,1341,16
14,69,140327,30703,14
14,70,39226,21860,36
14,111,122453,35440,11
15,82,42435,8784,19
15,83,98107,32887,13
15,84,68420,38289,13
15,107,157310,19707,14
16,8,45213,11364,15
16,69,37495,8947,14
16,112,252876,47487,17
17,0,68137,19347,13
17,6,34921,13630,15
17,94,100563,33195,15
17,95,57061,30755,21
18,7,45303,6343,37
18,27,29524,9725,14
18,28,54410,10997,13
18,76,79990,22897,14
19,27,51721,41250,12
19,53,183659,29977,9
19,59,88357,42573,13
19,100,68621,28091,19
19,101,35628,8132,22
20,32,2796,610,97
20,97,175867,32253,13
20,117,52314,11216,21
20,118,51024,11152,22
20,122,12271,1613,22
21,111,45483,4816,22
21,116,70238,14718,19
22,106,116094,28177,12
22,112,46294,8906,28
22,116,214,504,57
22,117,5029,1468,22
23,13,46118,10643,22
23,91,71069,29540,17
23,113,27896,6277,34
23,114,24306,8482,27
23,115,22986,10357,25
23,116,15350,5277,29
23,117,34464,14708,21
24,53,102381,37656,8
24,82,29471,13348,17
24,93,120695,26538,12
24,105,82592,27398,15
24,106,37877,18277,10
24,107,41340,17661,16
24,119,56445,49710,24
24,121,62600,31340,8
24,122,180,10333,17
24,126,27393,5447,22
25,42,65983,38378,10
25,53,107272,39558,14
25,82,66772,31348,20
25,106,95105,38358,9
25,107,19484,35160,15
25,119,75813,59351,19
25,121,31804,14204,20
25,122,60088,21863,22
25,123,49861,57273,14
25,126,22280,9045,32
25,127,25993,11475,102
26,106,91815,38997,11
26,108,39973,23287,11
27,19,43348,11243,24
27,28,14769,2465,20
27,119,8332,1555,25
27,121,8377,1512,42
27,122,33022,6849,23
27,123,12809,7711,36
28,26,92843,38761,13
28,27,27308,26384,12
28,28,54078,35351,11
28,100,8651,21027,42
28,101,98853,33464,37
29,5,17673,2135,17
29,6,50509,19653,15
29,7,41486,23642,11
29,42,93793,22542,9
29,43,125067,41426,15
29,101,75578,20252,35
29,102,66231,22694,18
29,103,72216,26595,13
29,123,16707,5868,27
29,124,42468,13020,21
30,25,104765,38284,14
30,26,49170,25588,26
30,43,70917,15563,9
30,102,77577,28302,10
31,6,42455,26915,7
31,7,42315,14738,13
31,8,18052,10135,11
31,49,57291,10192,18
32,9,19019,2944,12
32,28,55765,11782,14
32,47,136569,28263,11
32,48,51909,24913,16
32,49,20944,8457,14
32,77,49464,11192,12
33,13,57951,21624,22
33,14,34713,18279,17
33,47,87736,37683,6
33,48,68440,17712,17
33,49,85031,24448,12
33,107,48115,10352,22
34,33,1638,798,27
34,79,7705,11045,10
34,105,4371,1328,31
35,49,47913,15904,18
35,56,119951,41388,13
36,33,37508,11287,14
38,107,4935,1201,33
39,121,2081,1167,18
40,39,26265,28722,17
40,105,18149,13844,13
41,79,20581,5948,14
41,96,41397,9880,20
42,32,176444,41607,12
42,33,30902,16565,16
42,39,28346,16980,17
42,56,6530,2944,19
42,57,9347,7608,21
43,19,37585,25865,25
43,101,37339,26461,14
43,105,62372,42122,13
44,19,33634,15411,26
44,20,98253,42591,14
44,104,17732,5364,16
44,105,36758,31269,26
44,106,72179,21077,18
46,114,6024,1914,25
46,115,7327,5686,27
46,126,31557,8849,32
47,72,41517,16766,18
47,87,13696,1268,25
47,115,2636,1394,24
47,126,22114,7536,21
47,127,35331,9190,19
48,14,36277,11170,11
49,0,20363,24208,9
50,55,9750,5147,18
50,57,47570,20553,20
50,93,40986,9138,29
51,71,57901,26225,17
51,101,28065,9315,24
51,102,22219,5729,20
52,57,57355,11688,18
52,101,46216,16113,21
52,102,10827,1332,30
52,106,96573,38596,17
52,107,104374,34317,15
53,17,51996,11613,12
53,88,69936,38531,14
53,90,48758,28465,24
53,107,48155,29645,13
54,0,20871,18357,18
54,39,51681,24029,18
54,70,53913,11264,13
54,89,56554,11293,13
55,0,19788,16393,9
55,54,78709,24001,16
55,65,111555,16664,41
55,67,1504,86,27
55,117,54624,23758,29
56,39,20544,27474,19
56,53,100394,38405,23
56,54,60023,41817,14
56,59,39089,19879,19
57,8,38382,8192,12
57,87,8444,11880,13
58,14,18645,802,23
58,39,61140,30082,13
59,108,74495,25663,11
60,53,31802,11343,15
60,83,54171,11098,10
60,116,124376,34369,14
60,117,79926,39470,14
61,15,32664,33652,19
61,16,20480,44273,11
61,84,67654,23156,17
61,85,33708,8491,12
61,100,310612,295774,7
61,107,106308,37580,13
61,108,35015,33628,10
61,117,96280,39441,15
62,3,45817,27003,15
62,84,38874,22456,13
62,105,202235,39217,10
62,106,41181,786,23
62,107,41679,27284,13
63,3,89457,33640,13
63,38,80564,23447,24
63,42,99873,38674,17
63,44,44250,16645,16
63,45,29811,7840,23
63,104,60147,18139,14
63,106,40804,10428,27
63,107,76139,33062,23
64,12,9856,11724,10
64,37,33201,9344,14
64,43,55941,21716,15
64,44,72593,38499,20
64,66,31928,23970,14
65,14,30829,10668,15
65,38,44529,23877,15
65,39,29877,28681,31
65,105,55325,8071,13
66,17,50354,10083,16
66,43,21059,9473,29
66,76,29886,22931,16
67,114,56227,8063,35
69,8,19927,3741,19
69,28,7459,1916,33
69,99,33378,15011,37
70,74,72615,40458,16
70,98,42375,20680,20
70,99,38862,8715,19
70,127,40395,9998,16
71,99,7672,698,31
72,0,55505,18923,14
72,48,53771,11170,14
72,74,38578,17299,20
73,2,26813,4802,46
73,27,287019,173262,4
73,91,57386,11415,10
73,92,41784,22720,11
73,96,63910,33427,14
73,97,39614,18785,19
74,92,164566,57880,11
74,97,47413,21870,15
74,98,31637,4331,35
75,97,127684,38908,10
75,98,64247,28172,11
75,110,14870,15093,29
76,26,47228,52232,4
76,66,41641,14558,14
77,28,51003,33538,16
77,95,62224,8418,44
77,96,178366,52192,14
77,97,270728,55779,14
77,98,100731,27634,12
77,99,41811,10102,13
77,118,41756,39778,14
78,91,15764,8048,17
78,95,65519,21686,14
78,96,72399,28949,19
78,97,33453,16564,23
78,98,192685,82650,14
78,99,64622,28181,28
78,118,54290,11470,13
78,123,43534,10423,16
78,124,43966,42789,13
79,97,69742,37554,10
79,98,97651,33581,13
79,99,154065,68798,20
80,38,20682,3028,25
80,53,90316,41570,19
80,55,67238,30621,15
80,56,62610,28708,15
80,97,123001,23286,16
80,98,88534,32058,12
80,99,45817,51232,27
81,96,113314,32008,18
81,107,11069,1935,24
81,108,72489,26377,16
82,24,113706,33582,14
82,95,50239,14198,18
82,96,88661,43296,17
82,97,145617,39713,14
82,98,287443,133519,8
82,101,148875,11886,51
82,113,14607,1923,23
82,118,12364,5395,52
83,24,62793,24975,19
83,97,51720,39980,11
83,98,76832,37891,11
83,100,39054,22128,12
83,112,66267,32049,13
83,118,19392,10703,13
84,98,58095,11160,8
84,99,70568,28022,15
84,100,70124,31328,18
85,63,57840,20213,31
85,100,26364,17535,18
86,116,8521,1335,25
87,7,45859,26810,12
88,29,34465,8727,3
88,42,52895,36592,12
88,93,66082,32553,16
88,102,623,10310,18
90,91,23316,9033,22
90,92,51423,12720,27
91,92,14270,6617,36
91,106,60481,27393,21
92,55,55941,11626,11
92,97,195011,20819,36
92,101,169799,17537,28
92,105,13033,1968,32
93,61,1851,867,593
93,96,47013,9284,26
93,107,29582,9672,50
93,123,100861,36023,14
94,23,57317,11414,13
94,105,14481,1672,29
95,23,41898,30500,14
95,24,12856,1806,26
95,30,381936,100369,6
95,72,90356,23264,13
95,94,56177,24023,11
96,46,147049,37660,9
96,95,63105,21424,21
97,15,24685,31100,16
97,34,38933,9760,12
97,35,20798,5709,17
97,96,7787,1762,32
98,33,98686,35545,13
98,81,31571,4845,13
98,100,8034,1068,23
99,45,62418,30967,13
100,84,100382,34506,13
101,82,52781,38359,14
101,83,27859,18942,12
101,100,35456,10167,12
102,82,165339,38654,12
102,83,27318,11498,15
102,84,45657,11306,11
102,85,7392,19855,18
102,99,57549,10843,14
102,101,109123,35217,14
102,103,52682,10178,17
102,104,50281,33602,26
102,123,11811,1394,26
103,82,36753,22599,12
103,83,73381,38174,12
103,84,48188,13967,20
103,99,192122,37129,22
103,100,64448,31656,11
103,102,264162,42448,12
103,105,25841,9675,11
104,8,37747,17288,5
105,29,20151,8406,14
105,78,5847,1253,31
105,91,33948,18998,16
105,98,66670,17864,27
105,99,98142,31259,15
105,100,57919,24879,13
105,101,103875,38610,10
106,30,155499,24800,15
106,42,43775,16720,16
106,72,52692,7736,12
106,82,102556,33936,14
106,91,56757,27876,16
106,99,62721,34639,22
106,101,87881,23793,17
107,65,85728,6311,28
107,99,63102,22071,28
107,100,56591,11727,66
107,123,101502,41877,12
107,124,47292,10054,10
108,62,39538,17444,18
108,63,51227,23821,12
108,70,84528,36890,12
108,71,58985,18427,13
108,72,89261,38794,12
108,104,112512,21820,22
108,106,33314,17871,17
108,122,106580,32007,11
108,123,51789,15535,8
109,63,34907,10146,19
109,64,31605,11582,13
109,83,15790,5176,39
109,98,30706,7452,13
109,104,69141,38525,11
109,105,28246,8944,19
109,117,141150,76683,10
109,126,246203,41074,11
110,70,6481,9249,7
110,76,15049,24972,14
110,77,34253,11099,12
110,82,32228,9768,28
110,119,76527,26871,26
111,13,58991,32597,10
111,54,60935,20366,15
111,76,143284,34695,11
111,119,2977,1454,13
111,121,24097,20239,15
112,13,38023,28901,27
112,14,61807,32308,13
112,55,47779,23960,22
112,77,32895,24980,29
112,78,39475,6375,36
112,118,57363,23515,13
112,119,65793,21946,13
113,4,55369,27826,12
113,5,99971,33576,12
113,53,56592,30674,11
113,69,12241,1979,27
113,70,241136,27709,20
113,123,49731,11096,13
114,54,362089,32595,25
114,55,33092,19867,15
114,77,18550,19376,33
114,118,69879,23035,12
114,119,42588,18520,13
115,38,117270,25716,13
115,53,27897,18706,14
115,54,78484,33744,12
116,38,30067,9331,49
116,43,59119,62095,13
117,22,10122,33252,16
117,23,188242,40256,12
117,37,58146,10080,10
117,38,45141,20707,17
117,39,93625,28181,14
117,70,54911,22872,14
117,88,83847,36848,13
117,89,14424,9004,20
117,90,44956,25091,15
118,24,9257,3875,15
118,39,96517,33639,13
118,42,55318,10991,12
118,70,44033,16370,45
118,89,106491,40993,12
118,90,10043,1325,27
118,94,209489,41718,13
119,22,37097,22041,22
119,23,53690,26811,34
119,24,517735,27515,28
119,38,91408,46766,8
119,44,91249,40211,15
119,45,60342,32461,15
119,70,29760,5115,26
119,90,4326,491,28
119,91,60230,26197,18
119,93,208762,40507,20
120,97,39768,10928,18
121,5,22754,17036,19
121,91,69740,19947,15
122,91,36643,7670,20
123,23,100180,53079,28
123,24,61892,21348,18
123,25,88332,42609,13
123,26,332,12550,18
123,28,86302,40756,37
123,71,56437,11597,14
124,24,398089,52771,26
124,25,270001,45753,22
124,26,144107,37664,23
124,27,253637,33668,32
124,29,137627,31549,29
124,30,17511,17816,13
124,31,72762,42961,14
124,33,619021,51322,27
124,34,53510,11537,13
124,35,137907,25963,17
124,71,247506,42271,12
124,100,264730,44897,13
125,16,36226,7053,20
125,17,24343,2755,22
125,29,41766,14283,33
125,30,120542,25959,27
125,32,146223,32108,21
125,33,114964,19556,32
125,34,149484,31776,24
125,101,70291,29429,12
125,103,21842,4508,21
126,14,36650,8395,19
126,15,37694,10132,21
126,22,39737,12301,13
126,23,22394,11892,14
126,24,213700,12773,26
126,25,89521,25343,20
126,26,381221,37935,25
126,27,43973,22321,29
126,33,201681,34133,21
126,71,43891,21102,13
126,101,230140,42654,11
126,102,34586,17584,13
126,125,24108,10318,25
127,25,49503,11086,15
127,26,123565,40040,22
127,27,164681,23700,26
127,28,66526,20166,13
127,29,264597,40784,31
127,30,137759,26171,16
127,50,44452,10360,16
127,71,49384,10489,16
127,124,11850,10464,52
