x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,14779,12840,9
0,34,102007,168120,17
1,30,24726,34846,13
1,30,15959,2947,6
2,35,167303,218683,10
3,34,139856,161935,9
6,37,85421,84952,9
6,38,116815,95586,12
10,52,51962,47478,17
11,52,66374,49111,98
11,54,396221,419015,11
12,52,56858,23379,18
12,54,165290,149974,11
13,55,265964,220014,9
15,54,36277,26346,12
15,55,336882,252332,11
16,53,531965,447013,11
16,54,448288,380296,11
16,55,159146,161316,7
17,53,75315,100534,10
17,54,62247,66831,13
18,52,19118,16609,9
18,54,325349,318268,8
18,55,14241,17436,7
18,56,86234,36053,10
19,55,205069,453375,6
20,54,104456,100511,8
21,51,320644,228889,16
21,52,163406,168639,11
21,55,249495,273864,11
22,51,58593,89462,9
22,52,368742,327791,7
23,50,224766,229129,10
23,50,2930,845,47
23,51,17268,13943,26
23,54,136017,253883,10
23,55,87516,117461,9
24,53,66545,204148,10
24,54,52490,22548,14
24,55,724775,831780,11
25,50,246674,282837,10
26,50,85837,50441,36
26,50,10152,9736,35
26,51,28448,28521,15
26,52,22992,10561,14
26,53,63117,58099,19
26,55,113867,86081,11
27,51,34261,4869,29
27,52,140688,159660,37
27,53,129922,115707,10
27,54,205590,150107,12
27,55,139476,126860,13
28,50,40082,13058,55
28,52,208460,261766,7
28,53,27695,8362,46
28,54,78240,63090,12
28,55,51832,49357,8
28,55,23316,43482,11
29,53,99329,89057,20
29,54,419403,503506,9
29,55,20020,32188,7
29,59,78092,56536,11
30,54,41152,13873,27
32,45,6013,9351,70
32,46,5102,10734,62
32,53,94935,22265,61
32,54,10381,5045,17
32,55,77245,85514,12
35,56,9710,3908,30
37,42,8170,8492,36
42,57,30951,18495,48
