x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,121,29404,24196,10
2,103,20445,4002,12
3,52,192347,79252,10
3,53,259022,94914,12
5,53,37373,47773,10
6,19,30484,9798,19
6,55,22465,17239,16
7,0,6182,303,45
8,20,52537,10040,10
8,89,75281,76997,9
9,10,23702,2882,11
9,11,68290,18607,8
9,12,34834,11216,9
9,14,37293,13656,17
10,0,40241,4141,21
10,23,181373,19354,49
10,57,108786,55109,14
10,89,89748,35595,11
11,83,43950,17045,11
14,0,70542,9708,19
14,25,918,207,638
15,0,16358,8260,21
15,66,364119,75235,14
16,0,6192,546,28
16,1,6115,452,54
19,1,77611,19262,11
19,3,24026,9011,15
20,68,39847,44155,10
21,67,32665,31148,9
21,68,72079,82223,10
21,69,27204,18481,17
22,1,39973,8694,90
22,70,46032,51977,10
24,0,30485,2827,17
24,1,68425,20125,19
26,0,19376,2222,11
26,1,47353,19055,12
27,2,16396,3855,16
28,0,14372,1458,10
30,0,13607,1339,40
32,0,49781,12001,17
32,6,36710,2655,58
34,73,241980,158170,9
34,74,375414,361662,8
34,77,182090,220592,15
35,76,108786,146128,12
35,77,101829,114207,9
36,0,5132,2856,16
36,76,190915,172422,11
36,77,259138,264089,9
37,72,107458,95351,10
37,74,76768,94569,10
38,76,68651,18087,11
38,77,250598,282702,9
38,78,37180,16297,11
42,42,17591,7163,35
43,0,53616,6090,13
43,2,8574,177,23
43,84,370847,307311,10
43,85,37986,13138,11
44,0,36116,12937,13
44,85,185484,118268,15
44,86,63618,71799,12
46,90,224221,46711,11
46,91,47297,39426,8
47,85,56744,17850,15
47,95,397387,493269,9
48,0,30490,5123,20
48,84,108632,104933,10
48,85,114063,82730,9
48,86,378315,89019,12
48,91,129935,111238,10
48,92,86902,22514,10
48,93,44005,43031,11
49,0,104781,28083,9
49,92,51121,18284,12
49,93,285090,271927,11
49,94,84392,105589,11
50,91,107881,128318,10
50,92,99445,19731,10
50,94,323880,429056,9
51,93,124711,41760,27
51,94,345613,67259,13
51,95,41708,42653,5
51,96,91069,86065,5
51,98,9680,44693,13
52,92,208132,164550,10
53,92,88518,80275,7
53,93,315328,200381,12
53,94,114503,70827,12
53,95,56948,33727,10
53,96,42236,33672,19
53,98,297803,56815,11
54,41,768,3299,56
54,93,497232,420507,9
54,94,119475,61735,12
54,95,85376,17946,16
54,96,85973,49111,13
54,98,62168,43567,14
55,37,5578,313,52
55,94,100701,96407,14
55,96,109484,33183,14
55,98,115603,66515,9
55,99,165463,64038,14
56,100,70069,59665,9
56,101,197250,88425,10
57,30,8863,794,26
57,34,27932,3350,10
57,37,35457,12741,19
57,39,12215,1433,40
57,96,19041,9213,18
57,98,110796,71646,10
58,35,28808,5221,19
58,100,30226,29601,15
58,101,62223,46862,11
58,102,71427,32768,11
59,0,28453,2755,15
59,26,32721,4804,13
59,27,94247,30561,10
59,28,86476,2476,11
59,100,115697,19397,14
59,101,48611,37571,16
59,102,346485,127906,8
59,107,352240,115068,8
60,0,5494,852,22
60,17,45626,18727,148
60,18,73837,19576,8
60,27,68048,17925,30
60,30,64114,15349,13
60,105,70717,65338,8
60,107,43040,33904,11
60,108,292061,199961,11
60,109,105625,133076,8
61,0,98714,21011,11
61,15,24295,2416,47
61,26,17628,2979,13
61,27,27772,15294,13
61,28,39028,28191,17
61,30,40499,56241,20
61,105,79765,31708,17
61,107,214037,66156,10
61,108,55487,33430,12
61,109,445204,186075,11
62,110,7387,881,18
63,0,31805,10387,11
63,14,4162,1873,50
63,16,84211,39938,10
63,26,31976,16758,18
63,27,81494,16805,12
63,28,47117,15944,9
63,109,319995,180812,19
64,0,334645,251316,15
64,1,29771,7429,13
64,2,135658,105892,20
64,27,17062,3198,15
64,28,52281,10953,18
64,100,76384,56182,11
64,101,270381,15047,11
64,112,218966,110551,9
64,113,155633,74749,10
65,0,60054,13861,16
65,1,28779,8749,27
65,2,12385,3745,17
65,9,13018,2861,17
65,28,79673,24405,13
65,110,93232,75844,9
65,112,199608,96664,9
66,1,70581,19607,9
66,3,42843,22625,9
66,28,118098,14942,27
66,98,207372,79607,11
66,99,84637,55879,9
67,0,81760,13038,20
67,94,26211,30873,9
67,96,191474,143299,11
67,98,203368,98312,11
68,0,229377,111831,9
68,95,198203,65699,20
68,96,175205,92882,14
68,104,97408,113506,11
69,0,873509,270532,11
69,30,29528,2898,39
70,1,46693,10440,9
70,93,247506,183848,10
70,94,147881,83163,9
70,95,186513,90738,10
71,93,94359,130777,10
71,121,238305,73880,10
72,0,77139,20452,15
72,1,44292,9457,15
72,2,49563,10000,11
72,121,103769,87159,9
72,122,221601,188036,9
73,0,43837,15389,28
73,1,60960,11012,17
73,2,89655,19795,17
73,4,30198,2017,11
73,92,93448,37433,10
74,1,58102,10331,14
74,35,20875,3357,601
74,120,339249,296566,9
75,119,250863,128087,9
75,120,27101,43490,9
76,0,28660,2834,20
76,3,21164,2972,18
76,122,492433,127329,12
77,3,25529,24712,10
78,0,50674,10525,18
79,126,165283,45780,9
80,0,25970,6079,21
80,1,35612,3068,16
80,127,200512,77076,11
81,1,21988,2975,35
81,127,262072,101787,10
82,0,49692,13192,23
82,1,40191,8362,18
84,0,34508,8244,23
84,1,53042,18652,14
85,0,20204,8574,23
85,1,30276,2119,19
85,72,38400,34258,16
86,0,40679,6551,19
86,2,15477,2826,16
86,81,9328,9322,11
89,0,95407,18798,18
89,79,9744,11814,22
90,0,26393,21015,20
91,6,3308,1276,16
92,0,66476,16619,13
92,1,76132,20258,12
93,0,30155,18700,19
93,1,41862,20619,27
93,4,28869,3103,19
94,0,8143,658,134
94,1,47362,16019,18
97,0,24281,451,34
97,1,57894,16308,17
98,1,65146,20653,9
99,70,42357,22827,18
100,16,8788,1382,50
101,0,29907,2960,18
102,60,20520,4622,14
105,0,3793,6532,36
106,0,21037,2261,25
106,1,9066,3114,12
108,44,51149,19783,17
108,45,110838,75614,15
108,47,195827,56123,9
108,49,114078,44778,12
109,1,30835,2843,14
109,43,6700,4684,10
109,44,44768,41328,13
109,45,71782,44366,9
109,48,132342,53089,13
109,49,104862,41786,12
109,50,125694,49708,13
110,0,20703,2768,44
110,4,21209,3011,14
111,0,21235,6045,18
111,40,21583,20977,13
111,111,16718,3009,632
113,0,171283,65801,18
113,1,88371,21145,15
113,39,93650,45559,10
113,102,23930,2748,15
114,0,14403,9375,19
114,35,142031,92701,13
115,36,17959,15208,12
117,93,13951,2183,13
119,12,28054,3233,14
119,30,108507,36709,12
120,95,52061,15233,11
120,96,33347,20225,11
120,98,40826,9347,12
120,100,70480,20403,12
120,113,9437,2665,14
121,96,3866,503,22
121,99,45903,17968,18
121,100,31924,12073,17
121,101,53978,17476,10
121,102,18431,8866,18
121,103,37234,9547,21
122,3,252392,188386,8
122,6,73952,73298,12
122,103,22272,13740,19
122,104,32154,11276,16
122,105,56327,43383,11
122,107,39826,12662,17
122,113,26303,3526,17
123,1,100476,19309,41
123,2,161550,61901,11
123,3,48266,14459,16
123,4,46292,18226,20
123,11,28814,3054,15
123,104,6836,685,67
123,105,7425,1951,21
123,107,19537,5078,26
123,108,27472,7856,16
123,110,6368,6534,20
123,113,26080,4802,15
124,4,37466,14221,16
124,22,6544,517,31
124,109,71418,39900,14
124,110,47544,32662,11
124,111,38717,8992,23
124,112,33474,9257,17
124,113,96660,22911,28
125,25,87599,35605,13
125,26,76347,13661,10
125,27,84538,72113,9
125,28,32709,18130,12
125,105,60724,43074,8
125,107,35713,12376,14
125,115,47856,20046,10
126,0,30608,2884,10
126,6,88271,17171,20
126,24,92585,94631,10
126,25,181482,57431,15
126,26,43275,33949,12
126,107,17508,4210,19
126,108,115021,64304,28
126,109,18038,8133,14
126,111,43087,9953,14
126,112,35004,12265,12
126,113,40866,10520,33
127,1,350212,208027,8
127,6,266458,158019,10
127,7,41312,16354,12
127,8,184092,125702,8
127,22,69436,32588,14
127,111,25082,3994,24
