x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,68,202977,81182,11
0,69,316394,216302,10
0,70,286603,267087,11
0,70,265604,178663,12
0,71,73736,19386,7
0,113,190362,109073,8
1,68,191040,100624,17
1,69,327908,50893,14
1,71,125804,41287,13
1,79,121247,107741,7
1,96,8277,882,18
1,98,20159,26187,8
1,105,295973,354048,6
1,108,577244,620065,8
1,127,85626,78533,9
2,59,360499,178518,4
2,73,8772,22609,18
2,74,37021,28957,11
2,79,217228,259483,9
2,97,201252,261291,10
2,127,111150,81569,9
3,59,58666,76917,5
3,67,128114,35507,17
3,68,187768,63994,12
3,79,19302,17214,7
3,97,92099,85324,5
3,106,188816,204153,7
3,107,85242,84594,6
3,108,172973,117175,6
4,66,76321,147128,7
4,67,94833,84201,8
4,71,153848,152145,8
4,74,68525,115500,8
4,89,158966,141784,7
4,107,205374,176212,7
5,51,9933,695,21
5,59,465359,426990,6
5,65,33027,14474,25
5,66,155122,61882,17
5,68,182238,136834,6
5,73,291844,337602,8
5,88,20393,16364,7
5,108,384860,416411,5
5,113,12987,636,30
6,24,252343,266730,9
6,80,65107,94821,5
6,114,66745,85543,14
6,117,357468,390835,7
6,118,265025,289388,7
7,22,67470,36424,4
7,23,38749,18717,11
7,48,83114,10583,20
7,65,303333,119971,13
7,72,368093,350002,8
7,96,170820,211105,5
7,112,81337,74779,11
8,21,159796,180671,9
8,22,233844,169685,10
8,23,327369,130408,10
8,65,202500,50601,19
8,66,376658,276304,7
8,70,331542,340651,7
8,111,207108,188185,10
9,22,82922,61184,5
9,47,90848,16711,55
9,64,153602,50576,18
9,65,58452,23202,10
9,70,340939,340315,7
9,73,15466,19026,11
9,123,181230,8922,19
10,21,39766,29787,11
10,64,324595,57190,33
10,65,198277,99773,15
10,123,89485,8408,22
11,20,158978,221558,6
11,74,15349,22642,11
12,63,126790,111031,15
12,66,212251,369715,12
12,127,180464,212068,9
13,61,50461,58009,13
13,117,34222,30177,18
13,118,208506,126960,5
13,119,482773,360354,13
14,15,27932,29237,7
14,61,287504,274466,8
14,70,216844,269240,12
14,71,151137,219008,9
14,72,350871,375789,10
