x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,81117,39289,8
0,19,77370,21932,15
0,20,121880,39811,14
0,21,52211,40118,17
0,25,52011,17433,34
0,41,54342,11614,11
0,55,53784,27144,15
0,73,156841,85697,11
0,96,308826,30649,18
0,97,174243,112902,24
0,98,76238,8938,21
0,99,33042,10867,24
0,101,197048,92164,14
0,110,6316,496,41
0,118,553244,317216,9
0,123,18937,10613,10
0,124,79767,32992,18
1,3,24552,25623,5
1,15,10223,16975,92
1,18,12729,6762,19
1,72,307549,219763,11
1,81,28034,38621,9
1,82,72207,32388,12
1,93,321353,208281,11
1,115,125716,205432,9
1,123,115955,73974,9
1,124,196296,36182,12
1,125,404523,205834,11
1,126,104134,29312,10
2,4,89787,4748,4
2,23,9133,1051,27
2,55,49224,10077,58
2,73,137116,85619,11
2,97,53355,5231,17
2,106,92974,67028,16
2,108,99799,127524,9
2,110,23166,10515,15
2,111,110173,97359,14
2,117,70415,21227,14
2,118,193810,118293,10
2,125,230413,108502,16
3,26,21251,10579,133
3,38,25300,3469,24
3,70,61480,94083,9
3,71,45207,23328,10
3,79,50663,30889,24
3,110,22380,14238,17
3,111,49247,61211,12
3,112,202969,157496,8
3,113,175707,200921,9
3,123,406013,308779,10
3,124,3970,11239,17
4,12,58725,11631,8
4,13,31211,19762,10
4,22,14165,16020,8
4,23,157,1152,614
4,37,57351,11706,23
4,38,46708,11717,25
4,50,18104,15144,64
4,50,13490,13338,44
4,51,21276,10711,26
4,70,64906,87532,11
4,71,49162,25923,18
4,72,72829,81599,10
4,77,104289,41628,9
4,78,294600,39642,15
4,79,122031,39522,9
4,80,160953,32789,18
4,81,99665,26000,12
4,82,114697,25620,14
4,83,86295,6005,21
4,107,35472,8755,12
5,13,108996,16685,12
5,55,80038,37060,10
5,69,23209,7241,8
5,80,576920,52499,19
5,81,34409,21609,9
5,82,62575,20446,15
5,83,40761,27502,9
5,85,9452,8251,11
5,110,107482,83889,15
5,111,20571,11718,27
6,20,159045,25230,17
6,27,185185,30204,19
6,50,214865,41870,10
6,51,81291,23892,10
6,71,150575,141410,12
6,72,22411,37027,23
6,80,28894,7905,14
6,84,66274,34344,26
6,85,362082,283837,11
6,90,334834,182933,13
6,91,59023,28387,17
6,92,223207,42826,9
6,104,13276,33041,14
6,113,401902,206501,9
6,115,7878,4450,27
7,1,31954,4625,5
7,14,118927,30912,14
7,26,85162,49478,16
7,27,86321,35866,10
7,34,36268,19690,11
7,53,99709,29171,12
7,77,268197,37082,19
7,91,391614,296848,12
7,92,404905,102244,11
7,97,84486,23330,53
7,113,22164,7378,18
7,120,51910,11228,8
8,26,52810,23240,39
8,27,113133,39495,15
8,36,2885,324,62
8,50,16065,1706,25
8,51,38892,9739,13
8,52,26479,40543,6
8,54,66100,41712,10
8,77,113702,40681,11
8,88,124930,117451,12
8,92,92512,36226,13
8,94,234835,191529,12
8,98,93220,87583,9
8,112,8146,10555,16
8,114,161176,128182,10
8,120,48088,9356,11
9,23,80314,20597,23
9,53,24319,6198,8
9,87,172044,129688,10
9,93,329186,169062,10
9,114,117675,75388,10
9,123,46303,26425,9
10,23,44117,63627,13
10,25,540030,52816,21
10,26,234465,28148,23
10,27,59368,15869,23
10,34,49549,9688,61
10,87,259396,163813,15
10,88,144753,58293,12
10,89,16783,895,40
10,90,412686,204704,10
10,91,47906,8554,22
11,12,218830,70323,10
11,23,80106,41860,20
11,24,17266,1914,36
11,25,124009,27876,15
11,26,96595,30390,14
11,67,31534,27375,12
11,90,116231,57292,15
11,93,131140,87647,20
11,94,386540,263768,9
11,113,257328,139857,10
11,114,257601,138438,12
12,10,29017,14923,11
12,11,223609,162427,12
12,24,40329,14674,14
12,25,304044,25212,20
12,26,259905,32092,20
12,30,9667,91,142
12,57,198688,43082,10
12,66,9169,9216,10
12,94,306356,149523,9
13,5,20974,23653,13
13,9,301036,175029,11
13,10,41608,21861,14
13,26,224341,51495,16
13,27,105976,39196,16
13,28,108890,24892,25
13,42,88712,34745,15
13,112,14106,5220,10
14,2,315309,193000,10
14,25,26973,20545,22
14,66,29162,8996,18
14,106,408486,185449,10
15,2,137193,89905,13
15,4,210036,157997,16
15,23,6886,1470,31
15,25,43261,120626,14
15,26,347788,50461,25
15,27,65877,15255,52
15,28,49757,22859,24
15,35,31573,3229,16
15,36,48796,11181,13
15,37,35111,9162,19
15,103,284310,131142,10
15,104,174855,185725,10
15,106,409584,188299,20
15,112,141787,74306,14
16,2,76764,48408,12
16,102,30835,41767,20
16,103,164654,86193,10
16,104,208632,103149,23
16,109,31703,27851,12
16,111,176305,141001,12
16,112,111572,104156,11
16,116,42821,9016,7
16,125,207244,109327,14
16,126,384053,206236,11
17,36,20887,2680,11
17,93,91945,30325,11
17,111,103166,51252,29
17,117,29068,9844,20
18,33,13379,2429,36
18,37,164784,19924,24
18,93,39882,9905,25
19,16,20689,11223,16
19,108,163108,77882,10
20,106,271012,158164,10
20,108,175723,200106,9
21,0,202691,27108,15
21,1,57342,11737,9
21,32,49301,24155,16
21,106,24200,20093,15
21,107,229530,103664,12
21,108,96565,126345,25
21,109,54468,59722,15
21,112,30495,135917,17
22,13,89344,35099,9
22,31,14047,5000,39
22,32,10145,22033,23
22,66,20809,17379,11
22,118,145342,100373,8
23,0,24662,29853,12
23,117,99009,127520,10
23,118,284879,220445,9
24,64,121412,71445,11
24,96,398296,203820,9
24,117,387303,205540,11
24,118,51176,44532,17
24,119,73218,53741,12
24,120,395359,329028,12
24,124,65090,49557,9
25,8,221048,18335,79
25,22,599980,52288,19
25,63,163474,107205,9
25,64,262890,153181,10
25,85,16643,435,42
25,95,30233,5287,30
25,124,43025,36233,10
25,125,78404,67400,11
26,65,346833,93889,11
26,86,12994,6956,50
26,95,29744,6502,36
26,117,118806,63151,22
27,18,31675,1779,19
27,68,44087,19585,14
27,69,76181,94022,11
27,120,34546,6615,30
28,3,60565,25735,10
28,18,331327,48891,19
29,6,104614,38160,12
29,8,161795,42759,11
29,24,190074,31967,23
30,24,208639,23404,16
30,40,37032,21098,9
30,74,58650,26592,15
30,106,68436,29382,20
31,7,36058,10949,14
31,10,107753,41976,8
31,11,100259,37864,12
31,48,59077,11108,9
31,49,148606,41958,14
31,57,259463,260174,9
31,58,314253,52492,18
31,106,57682,11393,12
31,114,56442,23473,13
31,115,155403,118743,11
32,7,18755,21789,12
32,8,93643,35848,10
32,10,59016,31026,11
32,48,161580,35075,11
32,49,70767,32648,10
32,73,23659,7818,15
32,91,14625,733,70
32,105,61882,22765,15
33,46,36719,11283,11
33,65,198595,98151,9
33,66,156363,65474,14
33,115,18012,10364,8
33,122,144828,85882,14
34,8,51907,9958,9
34,43,12248,1880,25
34,46,43626,8568,21
34,47,30744,5729,35
34,64,101192,32433,18
34,65,63708,34788,15
34,93,17210,6314,53
34,113,89763,33226,12
34,122,4119,6641,34
34,123,281017,201897,11
35,20,184380,30836,19
35,21,136609,27226,18
35,31,90563,33380,10
35,32,34526,20818,13
35,46,129956,32501,15
35,47,57289,26905,13
35,48,84719,27855,9
35,62,180749,43235,9
35,64,2315,13477,18
35,66,320520,191881,9
35,67,18543,10125,27
35,74,113007,36503,9
35,75,31484,10145,13
35,76,5697,1672,46
35,85,127926,105582,12
35,86,62308,43900,15
35,87,200153,140697,13
35,93,28810,6760,51
35,111,140259,284510,8
35,112,334587,238468,10
35,113,66633,54746,11
35,114,93294,33271,11
36,27,441893,52939,20
36,28,26301,11156,21
36,48,34463,6692,19
36,54,245464,154571,11
36,55,121627,46995,12
36,56,94363,71411,22
36,65,131735,27390,16
36,66,79805,58061,10
36,67,173353,56625,10
36,92,208647,103517,17
36,110,169723,135662,10
36,112,54293,44151,13
36,113,86521,32920,12
37,20,57270,38101,9
37,21,19346,8968,12
37,28,5367,4917,169
37,49,101364,33242,11
37,55,93865,74800,12
37,91,254613,133629,10
37,92,215367,148103,11
37,96,390759,205708,11
37,97,43966,28746,11
37,111,41983,56165,11
37,112,222464,205578,9
37,116,45304,24177,13
38,20,80185,30423,12
38,27,104962,42683,11
38,65,18624,28569,18
38,67,130713,20762,11
38,68,87144,63019,11
38,89,146238,153457,11
38,110,70351,29735,11
38,125,106816,38876,8
38,127,90523,38128,9
39,28,60225,5341,11
39,40,106824,43809,10
39,68,139680,133674,12
39,69,335059,205439,13
39,88,255179,183291,11
39,89,113715,86468,17
39,90,380370,188922,10
39,91,131081,112615,10
39,110,133180,65771,11
39,112,91358,30758,10
39,114,89449,32053,13
40,64,281002,176371,11
40,87,395492,310125,11
40,88,229222,154652,10
40,89,253954,151079,10
40,90,134409,73537,17
40,95,94400,41550,11
40,116,307092,196656,9
40,117,174823,97919,14
40,125,330894,272887,10
40,126,6783,6896,32
41,25,20951,2693,15
41,41,32167,9140,13
41,95,128110,55144,13
41,115,36089,26256,13
41,116,347115,140394,12
41,117,208537,39766,9
42,20,39256,25783,18
42,21,36131,9098,9
42,29,17642,20943,21
42,30,25869,7840,10
42,31,83123,18137,15
42,32,91352,34447,10
42,39,32808,17198,14
42,41,31961,12655,30
42,84,213999,148019,14
42,85,380090,65824,10
42,98,288091,198448,12
42,124,119309,37317,11
42,125,16164,22024,18
43,21,1151,4992,21
43,63,48212,40145,12
43,64,104437,34633,16
43,84,303360,215813,11
43,101,219946,16660,32
43,102,223246,15455,48
43,117,165932,85155,9
43,125,242267,120559,10
43,126,310511,160042,14
44,20,240421,41502,32
44,30,12633,11594,22
44,31,85045,20098,10
44,32,250211,36026,14
44,33,194780,36074,14
44,93,422784,421642,9
44,122,154705,166660,13
44,126,110849,100548,9
44,127,549871,92449,15
45,31,55516,26457,13
45,32,11290,10340,20
45,33,293582,42221,19
45,34,113685,27673,17
45,35,164948,32696,21
45,95,48728,10173,27
45,107,20320,18849,10
45,117,382704,208749,10
46,30,204180,34869,16
46,31,139046,27545,16
46,32,260411,52552,12
46,33,57292,32438,25
46,119,91807,92612,8
46,122,16368,1976,21
46,123,20083,33193,9
47,25,27675,20031,20
47,32,145580,27570,15
47,33,44228,33544,12
47,107,20744,5104,23
47,108,86890,33112,8
47,118,199009,107476,11
47,119,292507,190029,12
48,5,6246,2691,17
48,20,152543,37881,21
48,24,54359,12269,9
48,30,78846,34117,11
48,36,2172,631,29
48,90,11256,355,63
49,5,321552,34883,20
49,31,70913,22001,16
49,32,119589,49908,15
49,33,57445,5143,25
49,109,90270,33121,13
50,3,253135,26200,21
50,5,128727,11112,30
50,30,59630,31356,11
50,31,194333,26752,14
50,32,85147,32357,11
50,33,263844,82567,10
50,91,89222,29213,9
50,106,73401,12403,30
50,108,92446,33127,12
51,19,75035,31199,17
51,30,110757,8569,19
51,31,139114,9193,21
51,32,93050,39275,14
51,33,95540,52773,7
51,91,32105,5599,36
51,112,18068,10226,28
51,119,260085,124999,9
51,122,48723,6281,26
52,2,41186,33773,15
52,4,58420,11524,28
52,5,21930,9533,12
52,20,42086,11236,10
52,32,57901,11529,16
52,105,55291,19988,7
52,118,184885,104903,18
53,0,79049,45662,19
53,91,34107,10222,17
53,99,42086,8058,23
53,100,66738,21769,14
53,112,23459,8947,24
53,119,237876,204841,9
54,49,54984,11355,13
54,62,75836,29232,14
54,90,12782,2058,23
54,92,34919,9261,34
54,118,48697,5844,26
55,29,204152,5024,17
55,30,190406,3859,21
55,46,87625,25210,11
55,49,18478,5445,33
55,86,44020,30014,14
55,87,41089,12811,16
55,88,63968,25520,7
55,93,132499,32376,17
55,118,88517,101292,10
55,119,387868,205400,9
55,120,313421,176070,11
55,121,128822,88977,9
56,1,179839,17169,22
56,29,135914,3639,18
56,90,11181,1797,28
56,106,14416,1935,23
56,120,194180,196195,12
56,121,129692,80685,12
57,0,17748,4727,25
57,1,238028,16597,22
57,2,111264,25173,13
57,56,26113,10095,15
57,87,10752,12005,70
57,88,6680,9666,8
57,89,11111,1360,31
58,8,88159,30442,16
58,83,47911,18321,15
59,109,86937,91193,8
59,111,61226,48864,13
60,6,77809,41190,10
60,7,53226,11000,8
60,101,35906,20960,15
60,110,130837,102642,15
60,111,30155,24706,10
61,62,36621,31955,19
62,7,18710,7950,13
62,8,20299,6419,15
62,110,91668,70278,13
62,111,59886,40968,11
63,7,22171,13621,12
63,8,133790,22339,19
63,60,61648,21964,14
63,123,181235,135502,21
64,7,36376,7505,17
64,8,11685,14548,10
64,74,39092,24818,13
64,89,28285,2582,44
64,125,126057,144320,10
65,7,142935,21760,20
65,10,275325,49699,19
65,60,80285,32700,11
65,74,40669,10071,29
65,75,19170,4330,27
65,123,65106,68644,11
65,124,191472,158856,14
66,60,53842,12390,12
66,74,60728,23256,14
66,101,76752,28198,14
66,103,211768,11133,41
66,118,80458,113719,11
66,123,305533,158029,13
66,124,169970,111911,12
67,60,30136,20958,20
67,99,29867,7280,49
67,100,423607,53983,28
67,101,59654,19527,14
67,102,161642,123508,13
67,103,875248,50154,26
67,106,128150,35887,18
67,107,166300,134229,15
67,118,406513,185267,11
67,119,90776,100035,11
68,101,135534,50544,18
68,102,261534,185536,9
68,105,107548,13264,14
68,106,205836,31040,16
68,107,196512,80581,14
68,125,101922,53916,8
69,100,242699,34420,18
69,106,153204,57941,18
69,107,110308,74715,13
69,108,423122,26320,22
69,119,31197,34209,13
69,126,105265,18967,9
70,13,273179,39359,21
70,23,7817,1870,23
70,37,49819,29823,8
70,91,104077,33901,15
70,100,41699,35419,16
70,101,110431,96070,11
70,104,170109,101926,15
70,105,303301,40796,16
70,121,2013,1380,37
70,123,186720,55283,14
70,124,196496,130393,11
70,125,112543,61779,12
71,13,67193,20243,16
71,23,223163,22872,21
71,58,25628,12335,17
71,101,63158,35512,19
71,105,129486,29355,17
71,106,27136,20533,12
71,107,414951,205388,9
71,109,13915,2785,17
71,115,43554,16871,16
71,123,178560,39000,10
71,124,228004,111848,13
71,125,215487,144119,9
71,126,173554,107291,12
72,25,14090,4324,14
72,26,7557,8041,10
72,29,54058,4519,22
72,30,127019,13680,28
72,58,115654,23285,65
72,90,74944,33542,15
72,105,171983,36511,15
72,106,31536,11332,29
72,107,30621,1212,28
72,112,14451,2867,16
72,122,330177,178486,10
72,123,71471,8181,21
72,124,345210,191352,16
72,125,49486,18749,12
72,126,88134,72222,14
73,13,85525,43019,18
73,14,7782,2723,20
73,24,28369,3849,23
73,25,31700,14039,22
73,26,29892,3672,26
73,69,24997,11801,12
73,75,21006,28392,20
73,91,98831,26096,23
73,104,243287,28291,18
73,105,200447,39972,20
73,106,252067,32577,16
73,110,145423,27758,16
73,111,120471,20076,19
73,115,71565,8159,19
73,124,267210,30205,16
73,125,173738,99512,15
74,15,57396,17039,34
74,26,216542,47471,23
74,74,99756,34176,17
74,75,45708,20553,17
74,107,211987,33055,18
74,108,136652,28595,17
74,109,65926,20599,18
74,110,185519,29012,15
74,111,110609,24388,17
74,112,361905,40072,21
74,122,11444,10536,64
75,24,56464,11260,8
75,43,53636,11581,9
75,73,81524,34123,16
75,74,148833,25547,12
75,105,38281,11670,12
75,106,26109,18337,14
75,111,140775,27176,14
75,112,288519,32492,18
75,113,96989,36724,16
75,114,96614,11027,19
75,118,261366,43054,10
75,119,34042,41235,12
75,120,211937,100653,13
75,124,139339,109183,11
75,125,173811,95762,11
76,44,57084,11642,11
76,106,251875,34587,16
76,107,133358,34824,17
76,108,343664,46246,15
76,109,119832,24468,137
76,110,206806,37474,16
76,116,122030,43553,16
76,117,318648,126597,8
76,118,169785,104682,11
76,119,159649,83709,16
76,120,38109,28750,6
76,125,172652,69984,27
77,102,99591,26558,20
77,103,110717,19191,17
77,105,72140,28425,28
77,106,78529,24764,18
77,108,292398,34482,19
77,109,121628,34069,17
77,110,410082,49691,18
77,111,244580,38580,17
77,112,142163,31920,16
77,113,122704,28964,19
77,114,90571,25747,11
78,37,34969,8859,16
78,44,58044,21717,12
78,45,76632,37203,10
78,46,32587,20146,11
78,78,185087,35321,22
78,85,47586,23519,14
78,104,33530,31295,26
78,106,266226,39450,18
78,107,71067,22024,18
78,109,169176,35038,26
78,110,153805,38720,13
78,111,114047,23590,18
78,112,121182,22148,18
78,113,401232,28038,24
78,114,209043,28821,15
78,115,426003,42777,17
78,116,89863,28821,19
78,117,287443,28109,18
78,118,189525,143091,12
78,119,33783,26861,9
79,26,79481,10582,21
79,36,573938,53056,22
79,37,58612,23729,17
79,38,301866,50174,21
79,78,265934,31069,23
79,103,350173,311196,9
79,108,139127,31159,15
79,109,86516,29462,10
79,110,30244,5387,19
79,112,145055,30394,17
79,113,50710,22973,18
79,114,144077,25174,18
79,115,100023,38851,12
79,116,29652,11302,10
79,117,90573,73619,20
