x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,110643,27438,69
0,1,18048,10226,36
0,27,17390,3425,62
0,29,50594,31564,77
0,32,24783,5148,17
0,34,50847,6059,26
0,36,2033,706,8
0,46,39185,14618,34
2,27,5022,5548,186
2,30,14280,3635,27
2,31,56923,13087,24
3,25,6002,4297,20
3,27,25332,13386,33
3,29,78480,8838,66
3,30,34691,3921,35
3,31,16735,3197,32
4,29,2532,3176,25
4,35,95385,30678,54
4,36,95492,56949,34
5,2,32145,3061,34
5,7,25881,5462,6
6,35,17310,16020,70
7,32,20221,5371,9
7,37,12820,3123,21
7,61,5424,4262,28
8,32,3895,4953,14
8,35,20295,3023,48
8,36,17448,2911,53
9,26,14955,2460,41
9,27,11054,5654,38
9,37,18040,939,75
10,26,16447,4584,42
10,30,13527,10890,12
10,34,57331,6352,27
10,35,19475,5360,35
10,36,27830,4194,28
11,10,29715,10018,7
11,22,14940,3711,45
11,26,16779,2634,54
11,30,11498,3899,54
11,31,10105,10825,16
11,34,25684,3939,337
11,36,34414,11115,60
12,1,41842,3938,18
12,10,46546,7008,9
12,21,23080,3370,23
12,34,19222,2826,97
13,7,4191,7880,72
13,30,31586,7934,41
14,5,108416,15260,71
14,20,17419,2928,16
14,27,22777,3589,27
14,29,18330,4795,44
14,30,21536,7158,61
14,31,49806,13138,36
14,32,19469,5888,50
14,34,27399,1461,33
14,37,7376,4157,93
15,0,37389,16180,16
15,2,142494,19653,19
15,11,30693,13440,25
15,30,63139,17850,24
15,31,29549,10475,45
15,32,13461,1931,87
15,42,15153,3506,14
16,0,114826,19337,18
16,1,63254,12759,33
16,2,109292,14693,29
16,5,46140,3813,28
16,19,31615,5366,27
16,20,34573,6106,40
16,32,51706,5919,103
16,36,29765,6267,15
16,37,34517,4032,44
16,40,19519,3381,7
16,41,27109,12535,16
17,19,32524,5361,8
17,30,1193,7040,64
17,31,261930,12783,80
17,41,19365,8524,23
18,0,91154,16370,26
18,1,92255,14696,22
18,2,74827,13017,15
18,6,58391,38312,15
18,7,9632,4907,21
18,20,36141,7285,20
18,27,18808,4682,19
18,30,25339,3530,45
18,31,26900,7930,50
18,39,32242,3896,53
18,40,26126,3114,32
18,50,16047,2633,19
18,51,227722,30035,78
19,0,26148,4295,85
19,4,12988,858,25
19,5,39379,5975,22
19,6,6272,994,19
19,32,9752,1911,34
19,39,23942,3187,26
19,40,30042,11948,45
19,41,26915,6251,44
19,42,40586,10453,21
20,5,38476,16953,30
20,19,23415,4374,38
20,21,32014,3212,37
20,35,2719,396,64
20,41,29043,7350,38
