x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,535271,440421,8
0,25,58775,19338,19
0,26,346435,210466,13
1,22,123855,4602,37
1,23,297060,242786,9
1,25,80925,51566,29
1,26,184441,106750,14
2,27,376391,215498,13
3,21,635874,112552,15
3,25,53222,11426,20
3,26,124016,90869,14
4,26,34899,26576,18
4,27,165416,91471,18
5,25,18360,17793,38
5,26,327777,305180,7
5,27,203191,173172,14
5,28,174970,155631,18
7,23,347137,246013,12
7,25,213815,125858,20
7,26,131621,80183,16
7,27,261898,131764,16
7,28,98111,59151,15
7,126,7329,470,64
8,23,310803,47057,16
8,25,112594,89593,19
8,26,194291,117865,16
8,27,293951,200810,22
8,28,126456,84276,35
8,126,14763,1431,44
8,127,20856,829,39
9,22,319987,160773,11
9,23,306439,179157,22
9,25,233606,178504,21
9,26,234641,172772,18
9,27,110680,93314,22
9,28,639701,188247,15
11,16,1301,225,634
11,22,253384,149712,23
11,23,324480,195535,17
11,25,196894,155135,17
11,26,187519,140516,19
11,27,413590,228737,19
11,28,92462,79940,14
12,23,272042,179005,20
12,25,157200,107928,20
12,26,203876,157887,25
12,27,306414,160135,16
12,28,104542,54299,19
12,30,94511,20099,19
13,25,104596,152880,21
13,26,119431,61310,23
13,27,169745,94362,16
13,28,217779,123871,50
13,30,228573,131301,18
15,18,45438,3004,25
15,25,54171,19511,7
15,28,141898,121873,12
18,54,6772,2680,20
19,22,25445,100912,15
20,25,711803,310249,4
21,53,57299,20232,15
21,54,42974,10416,25
22,73,22463,4066,29
22,74,2319,393,33
24,73,8995,945,40
24,74,152759,46356,39
24,75,17912,1541,43
29,13,51432,18022,27
29,14,2663,336,37
30,11,101433,19856,16
30,12,42695,18400,30
30,13,30409,31597,6
30,14,52744,16081,19
32,11,60363,14134,20
32,12,112592,16046,15
33,14,94341,20083,19
35,9,29814,5043,15
38,16,28358,2996,35
44,16,28475,2861,35
45,16,28439,2946,34
47,72,39808,12060,19
47,73,114163,12054,53
48,16,15534,5325,19
50,21,28274,3604,36
50,72,260569,45881,48
52,17,6039,4707,6
54,27,45023,9436,30
54,28,39394,17105,11
58,37,4072,454,91
61,107,45189,3524,26
62,108,8199,670,34
63,21,18801,3277,25
66,6,25975,11349,9
68,126,26669,5361,14
69,7,36339,2372,28
70,22,24106,11146,14
71,18,33449,5312,24
72,17,26895,3458,41
72,21,11239,1808,60
73,12,14604,3175,30
74,9,21978,4005,18
74,16,25748,3420,34
74,20,35543,8774,38
75,12,12726,2998,27
75,13,14640,9987,17
75,16,71789,18136,27
75,17,40624,11478,30
75,18,19375,2590,47
75,20,25692,2464,45
75,26,33501,5074,22
76,20,28485,3190,33
76,22,89282,18555,27
76,41,31531,5501,14
77,16,32905,8344,38
77,17,21862,4608,32
77,18,21679,5490,46
78,18,67593,15964,16
80,31,3099,1002,19
80,45,111671,39170,30
81,32,21679,5404,22
81,45,18620,1428,55
81,46,54327,24496,35
81,51,206105,52707,21
81,53,34616,4320,20
82,46,30038,4524,27
82,48,274388,89694,58
82,107,8611,574,165
83,31,26132,6892,41
83,54,30572,2875,20
84,8,10448,1453,54
85,13,25472,12176,33
85,14,18192,15839,15
85,48,77515,19975,9
85,53,12722,861,35
85,54,32149,7522,21
85,55,16024,3390,12
85,111,15503,6135,7
86,12,3208,152,135
86,13,24816,4940,47
86,14,14019,3168,38
86,16,23439,1919,25
86,22,20140,16578,22
86,53,17876,2772,32
86,54,38143,19837,44
86,55,129053,27348,35
87,23,30202,5825,598
87,40,28423,3877,36
87,53,20209,792,36
87,118,15931,5260,50
88,4,95662,10973,90
88,8,93155,49642,33
88,12,19024,1875,152
88,13,38314,14891,28
88,14,19111,3536,39
88,16,17133,9734,46
89,14,19378,5791,35
89,16,22439,3970,32
90,31,24507,4109,608
90,53,182951,64151,25
90,120,28763,1320,34
91,53,100717,20609,26
92,18,30236,3023,66
92,32,10025,2049,39
93,39,17171,5155,8
93,121,30588,2945,22
94,118,116389,19070,28
94,120,92776,18061,34
95,31,20599,5090,22
95,96,41220,14382,22
96,40,29688,4708,22
96,120,20578,2521,40
97,27,31436,18172,62
97,42,226466,56181,20
97,44,31430,4372,18
97,120,37136,21110,19
97,121,18882,9849,8
98,35,48071,2496,22
98,36,30357,2765,33
98,102,178932,20003,17
98,103,37240,14115,18
98,121,25555,8828,76
99,34,29030,1794,15
99,36,15341,1640,26
99,42,25580,3154,12
99,45,38180,16658,36
99,102,156440,80278,20
99,103,135667,29275,25
99,105,72573,19061,26
99,106,45148,15686,23
99,108,27809,1413,26
100,34,7095,13252,31
100,37,46105,2460,28
100,42,20615,12952,38
100,44,56416,11157,21
100,45,149050,32998,37
100,46,21911,5331,26
100,102,532134,278352,15
100,103,107192,67842,16
100,105,200188,89025,31
100,106,49133,12165,34
100,112,27147,7286,27
100,118,18021,8643,32
101,41,122379,28646,27
101,42,66124,18758,29
101,44,54349,19065,18
101,45,52382,12842,17
101,46,482824,72545,56
102,99,19237,2454,38
102,101,28219,3452,41
102,102,200999,54072,25
102,105,147538,19897,26
102,117,104086,20007,26
102,120,13673,1826,44
102,127,11119,3257,92
103,36,22397,3854,22
103,41,12462,3724,25
103,42,94273,17822,17
103,44,66526,19060,22
103,45,19740,6363,28
103,46,104161,21328,31
103,101,10736,751,34
103,111,31932,3526,31
103,126,8528,10326,38
104,41,5861,3525,32
104,42,67816,21461,28
104,44,63198,14860,25
104,45,456692,102847,60
104,46,159192,53053,40
104,49,80684,19763,33
104,103,20789,1461,28
104,108,54590,10596,93
104,115,23916,9994,73
104,120,28065,10411,34
104,121,98257,12671,33
104,122,15572,1950,65
105,44,27925,2821,51
105,46,16282,10419,17
105,120,44537,2214,12
105,121,36763,12958,56
105,122,13437,2147,29
105,124,25981,3067,21
106,103,7032,418,22
106,107,30759,2931,23
106,120,32398,1874,64
106,122,54725,16330,16
108,41,31867,7769,31
108,42,43901,20574,27
108,116,3460,607,112
108,117,15332,1908,27
109,54,30637,2949,15
109,121,10396,2285,38
110,42,7760,876,25
110,110,23386,10209,28
110,121,15796,3497,65
110,127,29,5,43
111,111,38923,5219,30
111,113,223963,54601,28
111,115,79531,15531,20
111,116,24731,7297,23
111,117,30742,5381,25
112,112,19784,9816,33
112,113,68397,21749,29
112,115,31831,8424,184
112,116,90293,8551,59
113,102,104306,20545,26
113,115,46569,11690,27
114,46,24503,5023,33
114,110,20366,4292,18
114,111,38699,3508,32
114,112,64574,17357,25
114,113,36857,13289,32
115,49,11265,2028,58
115,102,25499,7742,243
115,106,18495,5267,83
115,107,30744,2899,27
116,56,5533,665,45
116,58,46911,4965,29
117,53,2640,491,68
117,106,63475,11351,27
118,59,6334,361,44
118,61,20589,4916,57
118,63,48198,19708,19
119,106,14777,6390,91
120,54,26753,20551,76
120,55,5712,359,67
120,56,10969,2894,43
120,58,14066,2389,32
120,61,66016,26686,11
120,64,7087,3319,19
120,65,22229,3980,18
120,67,37630,4661,51
121,59,23345,4062,37
121,60,12335,5296,18
121,61,18518,4020,22
121,93,18845,2974,30
121,96,33337,7497,332
121,99,82431,7474,30
121,105,29244,4755,30
121,106,21009,3308,28
122,61,28937,4171,42
122,96,19129,2120,43
122,102,16103,4483,25
123,83,35096,15186,60
124,64,39886,34430,23
124,65,10411,6902,13
124,96,16612,4393,25
124,97,19363,4620,53
125,63,233857,12704,75
125,64,53618,58275,14
126,65,51260,5023,17
