x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,140038,131784,6
0,2,76090,88752,7
0,3,58921,33986,15
0,10,4586,659,27
0,18,16957,3150,25
0,19,22435,2288,17
0,117,281681,72152,4
0,119,78827,18972,14
0,120,89865,28742,16
1,0,134676,82170,12
1,1,77834,12346,41
1,8,95148,20313,9
1,25,157916,14931,49
1,119,9983,10541,12
1,120,68511,11891,16
1,123,88701,19394,8
1,125,88362,18508,12
2,5,13689,8055,19
2,12,12874,2951,34
2,23,168378,18832,45
2,115,69212,19083,9
2,117,39923,36390,23
2,118,76930,20552,17
2,119,34808,9863,10
2,125,25293,1971,45
2,127,18698,2847,15
3,0,43888,18513,20
3,1,61087,13640,17
3,2,5242,784,20
3,23,21652,1934,40
3,24,29959,2758,14
3,25,15008,4385,11
4,0,42165,16737,7
4,1,43005,15389,18
4,17,13044,4187,58
4,22,62706,5055,9
4,23,45452,13139,10
4,24,30097,2219,10
4,25,65223,14318,8
4,115,58211,10489,13
4,117,62470,17102,13
4,118,19873,3337,81
4,119,8816,13544,14
5,0,48497,15642,6
5,1,67576,13910,13
5,2,26033,10075,17
5,114,29281,5770,17
5,115,54448,16108,12
5,117,31170,10843,16
6,2,46984,15692,11
6,4,105898,20638,7
6,5,17615,537,19
6,18,48362,10270,15
6,19,45695,19004,18
6,20,45483,20852,14
6,22,69593,22496,11
6,63,16158,8668,20
6,115,18568,2799,21
6,118,51674,17153,9
6,119,10306,899,14
7,0,73211,13456,16
7,1,71984,15934,10
7,18,52190,15431,16
7,22,54167,20454,15
7,73,28045,1971,12
7,127,13312,10444,22
8,3,19451,2812,9
8,4,86793,20079,7
8,61,29088,9568,21
8,62,26863,5895,21
8,72,15956,929,27
8,117,26236,2781,18
8,118,30301,8240,9
9,0,63168,16098,12
9,1,77248,20280,14
9,2,47279,11874,20
9,3,17840,5244,119
9,10,21865,3016,11
9,71,11123,727,27
9,127,6408,517,35
10,2,28472,2563,53
10,3,79631,20388,9
10,5,96861,17469,9
10,7,104108,19578,7
10,10,12027,1296,24
10,11,16333,3361,31
10,88,12842,971,13
10,126,32234,10202,9
11,0,52953,9051,13
11,1,29643,11804,23
11,10,84809,17079,8
11,11,9544,1123,56
11,17,6398,398,29
11,126,69890,19789,13
11,127,42713,11878,15
12,0,39340,10950,12
12,1,31479,9230,12
12,3,42353,12128,8
13,1,21824,5411,16
13,2,47584,17394,10
13,9,14283,2017,17
13,10,62681,13427,15
13,11,59760,12095,6
13,41,101549,20752,10
13,125,24070,7917,21
13,127,133305,20090,13
14,1,50431,11741,29
14,2,26741,2911,10
14,11,68837,16299,18
14,41,14961,916,17
14,127,70305,17003,15
15,10,116796,16071,47
15,11,28239,11585,26
15,18,954,378,31
15,36,37875,14363,15
15,38,20614,870,23
15,40,43262,13795,11
15,41,90604,21382,47
15,46,29924,2957,16
15,66,49030,7179,16
15,67,36672,4210,15
15,123,47593,14432,14
15,127,33568,20171,10
16,1,52211,300,12
16,88,3742,15525,39
17,11,19362,1915,18
17,14,58983,12491,19
17,38,64947,12031,10
17,39,9626,12129,15
17,41,74476,21046,8
17,123,29529,3070,15
18,11,43287,14441,9
18,14,44874,14541,9
18,34,25493,13622,19
18,35,39707,14979,24
18,36,44285,18892,23
18,38,67087,14098,21
18,40,53779,10386,19
18,43,76902,19090,51
18,46,70108,14961,8
18,47,40784,16214,8
18,117,6288,428,47
19,11,16863,9782,23
19,12,207998,132736,12
19,14,80778,20029,12
19,15,96466,21634,16
19,35,20604,6711,23
19,36,73132,29040,13
19,39,39166,6269,9
19,41,18941,1861,22
19,80,17289,894,26
20,0,53943,21958,18
20,15,60803,13950,16
20,16,59438,17531,17
20,45,1203,7,82
20,57,33527,21353,10
20,62,81565,19488,9
20,70,13937,4635,379
21,0,35973,9807,35
21,1,57552,12819,15
21,12,29212,2304,10
21,14,33776,16887,9
21,24,55295,18422,10
21,25,77184,18113,8
21,26,60067,9964,34
21,27,50230,10134,13
21,28,76176,52250,7
21,30,73699,21248,12
21,54,64182,19026,17
21,58,395844,261420,6
21,59,25753,25101,21
21,61,123340,74678,19
21,62,381202,227643,16
21,109,27085,909,12
