x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,10113,9207,431
0,36,1861,2230,821
1,34,181532,21748,55
42,119,12893,8390,222
45,121,10007,20541,10
47,113,7117,3275,10
47,118,8091,4277,20
48,109,13610,11344,9
48,113,8812,9136,25
48,118,5116,2404,492
48,123,7572,7785,5
50,113,3265,3058,23
50,118,16023,8428,395
50,121,17216,1142,909
50,123,6178,912,77
50,126,719,414,797
51,114,4935,7267,25
51,116,3918,1674,117
51,119,19712,24064,66
51,123,9946,1482,414
53,116,24869,34178,13
53,118,4839,4017,4
53,119,4328,4601,25
53,121,3111,2857,63
53,125,2042,744,824
54,108,20622,8471,75
54,111,4481,101,221
54,113,1295,251,113
54,116,9997,17991,13
54,118,11937,7676,20
54,119,7901,6987,19
54,121,7890,7608,24
54,125,5490,5178,393
56,16,16963,26915,18
56,114,14773,5568,48
56,116,37536,37890,18
56,118,19043,18755,9
56,119,9643,13355,35
56,121,5639,966,16
57,113,2461,454,12
57,116,10158,11461,8
57,119,3510,4834,28
57,121,5722,2577,444
59,111,10692,10392,355
59,118,2040,1042,495
59,121,9199,5941,179
60,103,6402,7023,270
60,111,1173,984,14
60,116,7284,3516,55
60,119,6054,4395,15
60,121,7586,8040,175
62,103,34453,20854,49
62,111,2327,4994,467
62,113,5831,5148,23
62,119,14697,11467,2
62,121,4754,3727,43
62,123,5277,4909,198
62,125,2487,739,426
63,111,14312,25986,23
63,113,6961,2965,14
63,114,6706,6591,4
63,116,405,1695,13
63,118,8967,6737,452
63,121,8349,3442,19
63,123,4083,7834,16
64,116,1659,260,871
64,118,4369,1375,18
64,119,1762,844,8
64,123,2055,2170,28
67,121,33491,7649,57
69,118,875,1770,41
69,119,1512,492,283
69,123,27387,6328,21
73,114,3657,3157,71
75,121,2410,2343,16
81,123,37975,14282,220
97,121,3682,3386,12
99,121,1017,650,1018
