x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,165635,30801,17
0,85,473963,47972,10
0,86,257652,26458,19
0,98,262126,43099,9
0,101,56765,44421,21
0,105,41229,46553,16
0,124,3597,401,24
0,126,10727,1585,26
1,76,14254,9866,12
1,83,33077,11232,27
1,86,69622,33769,12
1,89,7199,8984,28
1,97,91032,33124,12
1,104,67869,44227,16
1,110,21979,4293,13
1,115,137340,21966,27
1,124,6170,1926,27
1,126,5252,425,30
2,40,38062,17817,20
2,59,79280,41114,10
2,76,40467,11475,10
2,82,44354,27620,15
2,102,160881,48442,15
2,108,2569,1130,37
2,120,6109,4661,159
2,127,110541,39977,11
3,40,91672,11509,22
3,41,51378,9251,24
3,42,34724,9815,29
3,58,98440,39082,10
3,59,44499,16774,16
3,74,26328,26981,30
3,75,119644,36955,10
3,82,80609,27373,9
3,83,149062,17968,14
3,84,83371,25149,23
3,85,144938,30849,13
3,100,37312,15255,20
3,101,61181,34967,18
3,102,33538,21035,19
3,105,86304,27381,12
3,112,5646,1146,25
3,113,6010,24895,10
3,114,9513,14447,14
3,116,21006,17839,10
3,119,36827,40732,7
3,124,241311,42047,9
3,126,283248,187720,6
4,41,45896,9021,20
4,42,49115,10128,21
4,48,24430,7566,24
4,75,38325,5732,23
4,76,50856,33067,27
4,84,241131,26049,8
4,85,85819,38027,11
4,96,84295,13674,30
4,97,29198,7860,16
4,100,7700,1369,24
4,102,63094,43751,21
4,103,78616,47899,17
4,105,55469,33968,16
4,109,47044,14920,27
4,114,26964,8248,16
4,115,102054,38584,7
4,127,140742,30688,11
5,29,35888,8854,24
5,40,7881,4830,31
5,48,48569,9891,20
5,85,26540,12535,11
5,100,93252,22615,10
5,101,251431,26341,12
5,103,49616,39645,21
5,113,18423,10348,14
5,126,207712,27679,28
5,127,187128,42753,7
6,29,14178,9051,33
6,47,34467,4342,28
6,48,67519,22632,18
6,94,71779,31080,12
6,96,28126,13183,15
6,103,68755,25083,12
6,104,48962,44216,19
6,112,101988,38487,7
6,112,19834,3705,14
6,115,89283,40125,8
6,126,254647,34635,11
6,127,150658,42548,4
7,49,47631,10127,18
7,76,284585,31381,18
7,77,72827,31351,9
7,79,508674,49383,16
7,80,321204,25071,12
7,81,54519,33287,15
7,82,132476,19098,9
7,93,91024,28906,8
7,94,74921,40900,7
7,95,46523,10608,6
7,96,228622,56657,5
7,101,120921,26563,15
7,112,78853,25917,8
7,115,98910,38751,13
7,116,113847,37214,8
7,117,176785,128856,3
7,127,52899,11554,6
8,38,9811,4820,30
8,77,136156,25565,22
8,79,43549,15013,16
8,80,37500,8295,8
8,81,155974,29489,11
8,82,98073,34957,9
8,93,39570,10954,11
8,96,57961,10629,12
8,97,62251,16429,14
8,100,28321,45258,11
8,102,104662,36232,7
8,106,61277,25345,13
8,111,74457,63015,7
8,115,151857,37923,6
8,125,217425,25017,12
8,126,67641,18478,13
9,49,34965,388,32
9,77,114414,10545,21
9,78,54791,26715,11
9,81,14283,39929,103
9,103,34525,18237,10
9,104,45464,4563,20
9,109,103462,27801,8
9,114,105175,30488,22
9,118,153386,26447,8
9,124,264662,49312,3
9,125,107695,40783,4
9,126,121267,35682,8
9,127,98138,34871,6
10,52,27895,21090,27
10,59,126242,34748,34
10,60,32823,36289,21
10,79,31605,39976,30
10,91,29010,30111,24
10,108,49674,32419,6
10,109,60236,34883,8
10,111,5083,465,144
10,113,264261,37573,11
10,124,193617,30325,5
10,125,95616,34032,4
10,126,102560,30676,6
10,127,109093,37115,3
11,33,23565,8095,22
11,34,47115,4687,21
11,49,32837,9937,19
11,65,221179,49821,19
11,68,44585,8158,21
11,72,126685,22897,19
11,73,29933,25108,20
11,77,54132,24773,22
11,78,125410,39761,26
11,92,60604,20380,11
11,94,103172,30851,8
11,95,70235,30359,8
11,112,123964,35784,12
11,113,171087,30782,9
11,114,124272,43512,12
11,115,101263,32888,8
11,123,107203,102391,9
11,124,102834,34703,8
11,125,69756,21998,9
11,126,148783,58113,6
11,127,232147,183044,19
12,34,45438,9977,20
12,38,51276,5128,24
12,59,424049,26559,25
12,60,53430,29291,26
12,61,153884,8705,29
12,68,124795,19849,25
12,71,84448,31523,10
12,72,50731,26918,15
12,73,35640,15006,30
12,77,103287,10421,21
12,79,105474,19779,35
12,90,11045,1184,22
12,92,100351,52746,20
12,93,67595,25220,10
12,94,34969,21331,10
12,112,140133,26207,9
12,112,107085,10389,9
12,113,92029,44821,10
12,114,211870,77429,7
12,115,185571,35111,9
12,119,76233,26611,10
12,121,16689,5068,11
13,56,115406,32482,27
13,58,55732,54525,23
13,59,113563,40478,15
13,60,380809,39025,24
13,61,20490,8250,64
13,65,45224,9929,21
13,66,24181,11927,30
13,67,534801,49403,23
13,71,84501,28220,8
13,72,29197,14474,17
13,92,132837,36655,9
13,92,274699,69022,30
13,103,229898,105393,5
13,112,73987,22465,11
13,112,220503,26749,14
13,113,177137,41837,10
13,114,146838,33885,9
13,121,248568,48723,21
13,122,67677,16095,15
13,123,31218,7840,9
13,124,39733,45018,12
14,38,81144,17519,16
14,56,60084,11519,25
14,59,49484,10187,22
14,61,445058,45089,28
14,64,57554,9220,23
14,79,30534,6496,18
14,91,40198,7859,33
14,97,12812,6218,31
14,98,35220,10264,29
14,120,54794,10411,10
14,121,79004,21966,10
14,122,81130,33500,9
14,123,85427,36110,9
14,124,194774,17799,10
14,125,151911,145774,2
14,126,232050,282537,2
15,50,3606,1049,36
15,51,6439,722,25
15,55,160128,10325,35
15,66,45615,9848,19
15,88,19657,8755,10
15,90,49458,35963,11
15,91,95883,38853,8
15,92,70925,21910,8
15,111,52205,18705,9
15,112,239772,44150,7
15,112,82318,19246,12
15,113,101867,25092,11
15,114,161656,33327,7
15,119,58151,11442,8
15,120,42048,12872,11
15,121,101749,17363,14
15,122,111542,42191,6
