x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,45,6822,688,22
6,45,6043,1385,50
6,46,13242,2096,30
6,47,5839,481,18
6,89,13426,2531,30
6,91,7058,2756,48
7,46,9938,734,35
7,91,10657,3321,19
7,92,6963,670,37
7,93,15897,831,19
9,91,13648,3653,28
9,92,7809,673,33
9,93,4244,802,29
21,68,2879,788,43
30,119,7698,753,26
32,112,6975,727,27
32,114,8547,1971,29
33,114,8107,571,27
35,126,6491,696,36
35,127,2439,596,31
39,69,18481,7303,26
53,87,6380,750,32
53,88,11733,3715,23
53,89,18488,4145,26
53,91,9649,3099,35
53,92,7399,693,32
54,92,14013,3980,23
55,87,12749,3220,31
55,88,7770,920,41
55,89,10786,2943,26
55,91,16220,5851,22
56,88,10543,1819,29
56,89,6942,1607,364
56,91,8587,700,26
56,92,14232,3190,23
64,18,13212,5374,30
65,15,13483,6095,26
65,16,8251,2608,24
65,19,5470,481,26
67,15,15078,6097,15
67,16,19676,5430,21
67,18,7672,764,34
67,19,10756,4115,46
67,20,7697,4664,26
68,15,6166,1445,43
68,16,13087,3760,27
68,18,9711,2367,45
68,19,8944,3140,169
68,20,11067,4445,110
69,16,12240,3162,23
69,18,8949,3386,34
69,19,10179,1901,38
69,20,9817,2960,25
69,22,11773,5718,27
71,18,4793,814,61
71,19,7213,809,27
74,12,5237,479,50
86,107,7716,1607,23
87,106,13770,5391,22
98,118,4764,666,29
99,119,3007,504,23
114,26,8715,3380,35
118,19,2301,559,17
118,20,8318,1935,63
119,20,15977,5928,25
127,97,7274,849,23
