x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,97,452368,525926,4
30,97,464204,498866,4
34,96,41177,21469,34
41,55,282434,243974,6
43,65,7126,21360,11
43,65,181132,113525,5
51,74,357685,304108,8
51,74,471545,468243,7
51,75,232066,329630,8
53,73,196358,178177,6
53,74,18756,33823,38
55,73,276293,227912,6
57,102,62511,53237,7
59,74,71669,62698,7
59,74,39210,80522,7
60,74,14010,5923,33
61,74,109854,78587,7
63,74,14966,6049,35
65,72,43013,25959,7
65,74,85451,72921,6
66,72,162829,126562,5
66,72,97190,102044,5
66,74,43575,55737,4
67,69,38668,39482,28
67,72,200201,137554,6
67,72,323237,212998,6
67,73,118719,115869,6
67,74,173236,163028,5
68,73,61942,60595,7
72,56,39194,40353,51
73,67,39769,38826,30
74,66,116862,118275,5
75,9,67605,58904,7
75,49,42501,41650,23
75,63,14696,5741,27
78,9,106735,62510,5
78,39,34689,10649,12
81,7,18982,4469,8
83,3,19423,4248,10
83,4,118666,111736,4
83,5,48324,40206,6
83,5,97123,96160,4
84,0,73483,70014,4
84,32,15103,6001,32
85,0,131576,135118,5
85,0,108957,104507,6
85,3,54603,80813,4
86,0,203268,157648,6
86,0,34631,26200,7
86,2,37161,69292,5
86,2,82172,75634,4
86,3,112380,111710,6
86,67,16082,5892,25
87,0,121081,138771,5
87,0,55646,28498,6
87,1,22752,18529,5
87,2,91780,108553,5
88,0,42248,15221,14
88,0,76470,55788,8
89,0,100710,113424,6
89,0,85074,89197,5
89,1,92547,95248,5
89,2,119204,115956,4
89,2,126335,120265,4
89,18,14671,3729,26
90,20,15055,4495,29
91,0,117569,111238,4
91,1,104087,95393,4
92,0,62891,109061,11
92,1,14621,5825,25
92,2,19010,4211,11
92,28,10310,3819,23
92,29,14640,5793,30
93,1,8302,2294,11
93,25,55247,50639,29
94,27,61634,59140,4
95,24,69544,82000,22
97,18,17186,4300,15
100,27,34448,11466,13
103,5,8035,2339,8
103,25,3396,5094,302
106,30,6223,1979,41
106,32,80287,76539,23
108,31,17955,4399,14
115,7,14918,6182,33
117,27,67389,71302,5
117,27,15573,5883,28
124,9,19280,4113,11
126,16,8670,10046,20
126,29,28867,4907,14
126,32,37069,11414,12
127,27,15381,5995,23
