x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,52231,11052,18
0,53,200205,22545,15
0,54,75686,21942,18
0,55,318527,34944,17
0,57,65081,18937,15
0,58,235301,189833,4
0,95,12533,9620,61
0,103,51630,27598,14
0,104,67108,35797,13
0,105,106774,38522,12
1,47,81501,40954,16
1,48,68433,22858,15
1,49,232599,42189,20
1,51,105011,35565,14
1,56,75153,31741,18
1,57,72246,12741,17
1,58,36033,17439,18
1,59,273296,28326,21
1,60,19994,10550,14
1,61,94536,42800,15
1,72,196076,174858,11
1,84,58438,11256,12
2,31,152951,23761,30
2,32,34350,10710,32
2,48,122061,23339,33
2,49,100876,26231,23
2,50,97267,21782,14
2,51,68985,21389,19
2,52,114492,24910,16
2,53,91960,35523,18
2,54,68426,36228,19
2,72,538045,53096,19
2,119,704,94,102
3,13,51249,19856,14
3,32,72413,30444,34
3,47,156895,31646,47
3,48,178593,24628,19
3,49,91963,39378,16
3,50,200148,34807,18
3,51,80382,29949,17
3,52,226700,40034,15
3,53,35012,11383,19
3,56,50469,19956,18
3,58,20327,8142,20
3,59,116893,33086,17
3,70,53632,10619,35
3,72,33729,28138,12
3,93,35507,31318,15
3,94,28114,29761,14
3,95,363843,44783,19
3,101,981,2074,69
3,109,7153,1688,130
3,112,2836,981,72
4,12,57182,11580,11
4,49,77332,28731,17
4,50,11906,12712,21
4,51,131105,34166,18
4,93,175323,32626,15
4,94,30548,5850,15
4,95,63352,9722,16
4,99,198819,99479,8
4,102,5654,3614,108
4,104,14107,4269,52
5,10,35926,10374,14
5,11,72043,36926,18
5,12,27791,10200,19
5,47,197436,41988,13
5,48,53205,16137,16
5,100,66657,26896,20
5,105,129156,25628,15
5,109,56271,26840,17
5,110,145031,34168,23
5,111,107322,36768,19
5,112,9601,3736,13
6,9,58045,11388,12
6,49,20696,704,86
6,50,187153,32630,19
6,51,68077,26110,18
6,62,180911,26950,16
6,63,139014,27444,15
6,64,80709,23963,17
6,89,136050,33983,27
6,90,19391,28748,29
6,94,55488,11574,15
6,95,30501,10044,16
6,101,452198,52905,16
6,103,126688,28806,19
6,104,80315,35036,13
6,105,111450,22810,15
6,107,295023,44904,15
6,109,102728,40357,13
6,110,153773,28167,17
7,8,22244,21290,17
7,9,111301,26695,28
7,10,40140,18602,15
7,41,24301,20502,13
7,51,51391,11262,26
7,57,69418,34926,17
7,63,131673,31577,18
7,64,110668,20173,17
7,65,41103,23615,19
7,100,34166,9234,28
7,105,255014,40152,15
7,106,259720,36400,20
7,107,107767,16715,15
7,109,15870,1587,29
8,8,42528,10434,34
8,9,72038,16037,14
8,17,19406,21748,13
8,18,58648,11049,16
8,34,8453,128,67
8,36,36044,10618,22
8,37,71614,26069,16
8,56,165475,43064,15
8,57,183378,37218,16
8,75,66741,49676,19
8,77,304907,318206,9
8,101,104950,31538,13
8,102,202013,94585,16
8,103,44707,28122,12
8,104,104551,31628,12
8,110,522229,50930,19
9,35,191519,46235,14
9,37,58134,25941,27
9,42,93330,38020,19
9,56,47518,15179,26
9,58,106088,39152,12
9,63,149977,28957,17
9,64,204770,25870,15
9,76,16426,10365,30
9,101,153470,29638,17
9,103,268199,84498,10
9,104,174595,51892,13
9,105,120887,29638,16
9,106,106853,25476,18
9,107,125084,23408,16
9,108,508655,26030,16
9,109,236144,27546,18
9,126,123509,34580,11
