x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,5522,1996,33
0,11,45064,11366,18
0,19,275573,10739,45
0,20,10277,6018,12
0,38,27638,2984,21
0,39,154153,31358,15
0,40,102468,38250,9
0,67,108997,36228,12
0,69,536866,48939,20
0,95,140661,27826,14
0,96,95067,21867,18
0,106,353724,38048,21
0,108,80237,19161,20
1,9,6174,1004,30
1,17,137253,27828,17
1,37,36204,9169,16
1,38,47655,11569,24
1,39,271752,41308,18
1,40,35479,8426,14
1,49,170761,8156,37
1,68,35819,21983,24
1,69,84101,19252,17
1,70,120466,24105,19
1,72,30210,2959,20
1,73,232686,33254,18
1,75,122164,16867,18
1,76,488474,48166,24
1,77,71539,14662,21
1,115,56951,33085,14
2,16,183597,41286,13
2,17,58162,22611,18
2,20,135968,40807,18
2,21,214700,35798,12
2,67,15459,3045,25
2,68,34278,24312,11
2,72,325216,35857,19
2,108,1789,7736,47
3,10,137173,40237,14
3,11,170133,37148,12
3,12,4768,881,15
3,21,140813,28791,12
3,26,321012,438648,4
3,34,38627,11962,5
3,38,1986,11948,11
3,39,60401,34793,9
3,47,208710,36990,21
3,57,6647,2039,24
3,73,58199,10001,18
3,108,19184,9943,25
3,109,28959,4296,51
4,4,5153,732,31
4,11,271431,32448,16
4,12,249652,30143,16
4,13,258317,244566,9
4,15,99700,33689,13
4,20,160933,31020,16
4,67,107485,29331,12
4,119,52081,8182,7
5,10,24591,1469,10
5,13,37178,13679,22
5,15,40367,22974,21
5,16,20307,13287,23
5,20,55575,11491,14
5,34,50347,18695,20
5,40,47738,25563,29
5,107,25509,11071,13
6,2,35830,49977,33
6,13,136842,31512,16
6,15,187021,141755,12
6,16,47530,21219,17
6,17,55356,11188,12
6,19,74774,30073,9
6,20,75324,28437,22
6,21,162916,155435,7
6,22,196782,24100,14
6,53,22696,9322,23
7,11,266322,285936,8
7,12,251986,36047,21
7,21,57400,20304,21
7,22,8577,799,16
7,24,81445,27026,20
7,32,48156,8445,10
7,33,98488,23079,16
7,34,145599,34870,14
7,54,29772,4966,21
7,111,18965,13501,26
8,8,15203,7318,20
8,9,261525,27068,22
8,10,65434,26459,13
8,12,33389,49634,25
8,13,181814,31081,17
8,15,137077,42058,14
8,16,66081,45034,10
8,18,72588,28380,12
8,33,127461,28958,7
8,42,115402,37964,8
8,51,33027,12439,14
8,111,157705,17354,25
8,112,13233,2175,41
9,7,327474,38632,19
9,8,239795,35961,15
9,9,45700,12812,14
9,10,362155,24188,22
9,11,39290,23597,19
9,12,123682,29197,16
9,13,121332,34985,19
9,15,165729,27883,20
9,16,166982,51694,16
9,17,233408,35418,20
9,18,46022,19964,94
9,19,44946,7250,24
9,21,86217,30603,12
