x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,15,43966,54271,11
52,18,62879,58894,7
52,19,50609,16292,20
52,20,53799,29608,4
52,21,73315,26174,5
52,38,19886,11585,12
52,40,82445,115931,6
52,68,56063,60552,6
52,69,81706,77264,5
52,73,38204,46556,4
52,74,24454,21750,6
52,81,4659,12115,9
52,82,44234,59616,4
52,85,42331,55189,4
53,6,44597,21899,14
53,7,80287,112080,7
53,8,48639,62634,12
53,12,38472,48711,3
53,13,12943,11260,6
53,14,21497,20131,9
53,16,64023,62692,15
53,17,52064,31812,4
53,20,42576,18692,13
53,21,98621,30158,5
53,23,115179,130799,8
53,24,3258,2300,11
53,41,37059,45297,4
53,50,77162,87519,5
53,73,46461,77189,3
53,74,14953,39150,7
53,79,16122,61059,4
53,104,55496,56371,5
53,105,17855,24409,4
54,1,49844,45400,11
54,6,52382,72716,9
54,7,44105,41612,8
54,8,33829,38146,7
54,11,46926,44082,7
54,14,50684,61944,7
54,15,61208,51406,7
54,16,74676,33252,4
54,17,51351,40872,7
54,18,50966,39625,7
54,19,39493,25268,11
54,25,21898,32630,10
54,39,68713,94550,9
54,68,73619,79105,8
54,83,34852,40017,4
54,84,57283,82783,6
54,101,465,942,83
54,115,18229,13075,39
55,0,72249,68623,10
55,7,64676,64986,8
55,9,54394,35755,5
55,11,97978,38729,35
55,12,52112,56419,8
55,13,200606,219554,7
55,16,61126,44879,9
55,17,53134,42287,5
55,18,35213,29541,17
55,19,51784,28805,7
55,20,59894,29649,19
55,26,25109,3151,11
55,40,70785,72345,5
55,85,21932,25147,4
56,2,36750,36366,8
56,6,45398,37119,11
56,8,83136,86136,6
56,9,55213,59993,14
56,12,47084,48424,6
56,14,61021,74772,7
56,15,44865,17475,18
56,17,61041,31432,9
56,18,55831,29262,9
56,19,39031,37419,9
56,20,49598,41078,6
56,21,17448,20356,7
56,22,58426,58047,8
56,28,32681,28605,3
57,0,44077,40033,8
57,2,48903,19550,9
57,7,36065,52665,9
57,11,41405,19457,20
57,12,54438,142000,15
57,14,8814,38595,15
57,15,54552,52385,8
57,16,80050,109453,7
57,19,30121,29008,14
57,20,26933,6488,84
57,21,69879,67688,8
57,22,55334,16843,9
57,23,82723,89892,8
57,64,54123,86399,5
57,65,47511,52059,7
58,0,40284,48736,8
58,1,50512,49980,9
58,4,37839,56772,7
58,5,45532,46423,8
58,6,28229,20725,8
58,8,91151,93950,6
58,9,33169,47561,8
58,13,8417,38719,7
58,15,36563,36264,8
58,17,89332,39730,10
58,18,30732,23204,45
58,23,107092,99901,8
58,24,32235,29773,9
58,26,89672,37656,3
59,1,94820,101544,9
59,2,26050,34652,9
59,6,62327,79933,9
59,7,81678,84781,17
59,8,2241,20551,7
59,11,19375,21149,12
59,12,28512,34111,10
59,15,81129,101415,5
59,16,31286,16268,7
59,17,56036,26414,4
59,18,80297,12361,9
59,23,51633,47838,7
59,24,81206,69556,41
60,2,50493,50193,10
60,5,54213,94508,9
60,8,37121,37507,8
60,9,37593,42696,9
60,11,72969,78159,7
60,12,32999,31802,10
60,13,50746,60291,10
60,14,31207,36826,7
60,17,53554,28011,3
60,18,12429,14373,18
60,19,76192,85063,7
60,20,180726,203227,8
60,59,34279,50915,4
60,63,91868,94066,94
61,6,41070,56498,7
61,7,38098,52092,69
61,11,42770,52539,9
61,12,32966,59591,12
61,13,35024,36440,9
61,14,30936,87429,11
61,15,70817,48135,9
61,16,49017,25432,9
62,6,53143,56779,9
62,7,62919,43752,10
62,8,66186,69959,10
62,12,24077,44514,9
62,13,83759,68404,9
62,14,69145,86488,15
62,15,35489,34396,17
62,16,55087,26755,5
62,17,43602,27192,5
62,20,53546,26156,18
62,59,71442,84468,4
63,6,44366,53551,9
63,7,45712,37280,9
63,8,228086,186668,10
63,9,42193,69115,28
63,14,20058,16438,7
63,15,41991,28036,4
63,16,79437,41987,6
63,17,13231,11392,15
63,18,21965,2726,8
63,19,107642,20927,8
63,22,28862,22114,17
63,66,80154,88181,4
64,1,3872,1523,96
64,2,35347,2295,10
64,19,99821,25386,9
64,20,59703,33866,7
64,61,17092,25608,11
65,6,41242,52439,9
65,9,10131,25134,11
65,14,37150,60189,2
65,19,37494,27307,7
65,20,87603,104738,11
65,21,12042,15343,15
65,22,53784,57890,10
65,23,50868,51442,8
66,7,51896,53415,8
66,8,57266,54072,9
66,12,59875,63110,9
66,13,28333,34899,13
66,20,19929,18062,9
66,22,88487,73055,7
66,23,33758,30767,8
66,47,2378,5253,30
66,91,49123,50038,5
67,5,54079,91576,11
67,6,30682,31706,7
67,11,122293,131594,5
67,13,33921,32644,11
68,3,43127,61220,9
68,4,96993,104291,9
68,7,9479,9513,7
68,8,20304,39754,4
68,12,66499,68277,9
68,20,74467,42719,9
69,4,18826,9852,10
69,5,101254,99818,3
69,12,52408,57881,9
69,13,616,782,7
69,14,57264,60268,8
70,2,83818,92299,8
70,12,30086,39740,10
70,40,52203,8143,65
71,5,47948,81306,11
71,8,87139,71455,9
71,9,34476,47019,10
71,85,9586,9673,4
71,92,75182,39975,7
72,84,81118,46983,6
72,91,36769,51592,5
73,4,96735,89520,11
73,17,8814,4993,13
74,11,3719,3533,73
74,56,96041,100041,8
76,1,135599,130427,3
77,4,146345,110301,8
78,54,39866,46603,15
78,116,52881,81607,6
89,116,3615,577,36
91,43,59507,63559,9
96,126,10171,17487,18
98,123,59239,82040,16
98,124,20278,1915,8
99,83,7740,12946,7
99,124,21028,28824,8
106,121,6659,47210,7
108,86,90401,90351,4
115,87,77471,34472,4
117,84,17977,24018,3
117,85,151492,288422,3
118,120,58909,43913,14
120,106,90971,15240,7
122,84,28202,30020,4
122,85,35999,42084,4
124,84,15111,21287,8
124,105,62236,71644,8
125,99,7184,1975,56
