x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,66,20032,2979,9
1,127,12901,754,13
3,47,14618,5251,7
3,50,9367,3479,29
3,52,3087,542,33
3,66,34748,6892,14
5,48,8682,721,12
5,58,12679,5691,671
5,101,9878,1809,27
6,47,16271,7837,34
6,48,8983,749,8
6,52,48349,21274,23
6,58,36804,10315,29
6,100,23141,6031,10
6,101,19868,3200,16
6,102,19611,3453,24
6,126,51361,18556,33
7,89,68422,19866,20
7,90,162,1497,12
7,102,23894,12597,24
7,104,12941,10507,12
7,105,20636,9142,13
8,58,15322,4681,336
8,93,24342,6983,43
8,123,28768,6788,11
9,59,22861,4109,12
9,122,8844,3205,16
9,123,28396,3794,12
10,113,7123,4570,21
10,117,2248,13593,52
11,121,31605,5986,10
11,122,21835,4854,9
12,113,9613,3906,12
12,119,12892,10311,21
12,122,19268,8209,15
13,105,12811,2384,12
13,110,31616,8308,26
13,111,46955,7478,9
13,113,22308,4635,15
13,115,4083,4941,33
13,117,26599,6847,10
13,118,18528,5314,16
14,39,15958,5010,665
14,105,21125,1804,13
14,107,3003,3396,297
14,114,23977,4436,12
14,117,29813,18519,17
14,118,21134,5689,165
14,119,24231,5651,35
14,121,70770,19501,19
14,122,9855,4165,72
15,109,31972,15532,23
15,113,7108,599,15
15,117,36836,20460,20
15,118,28192,6300,15
15,119,51741,17757,21
16,107,17121,2857,68
16,113,10031,649,11
16,114,20642,4776,11
16,115,19894,5525,16
17,60,152,4102,697
17,114,14309,3488,9
17,115,46905,7446,11
18,76,9324,768,14
18,77,3345,626,12
18,109,20921,10101,8
20,77,10040,3266,22
21,76,30479,9154,15
22,50,24399,22333,35
23,56,80081,48627,10
23,68,6240,3677,19
24,56,61129,36267,6
24,62,21827,6796,9
24,63,21888,7401,7
24,66,35183,10509,13
24,69,8554,33014,21
24,72,11000,847,8
25,60,17013,5760,5
25,62,17680,5023,9
25,63,32400,10885,9
25,68,35062,11359,6
27,62,28509,6051,14
27,63,42153,17247,14
28,62,8081,491,9
29,105,9248,2253,56
30,83,7950,2938,10
31,63,475,658,12
32,76,42484,12420,19
32,77,16630,3059,23
32,80,18974,5455,10
32,81,48592,14220,9
33,68,17370,3371,8
33,76,24427,5780,21
33,81,24985,4012,13
34,67,22776,4764,17
34,68,19606,4414,78
34,84,29935,13997,11
35,66,630,618,11
36,52,22970,4030,11
36,54,21486,11028,9
36,73,13181,1234,24
37,39,66491,14683,9
37,52,21337,5660,20
37,66,19402,20070,28
38,27,51804,34160,42
38,55,13486,9002,21
39,39,9008,412,18
39,59,2417,713,46
39,63,53616,43052,18
39,64,5892,694,10
39,72,13186,529,27
40,24,63748,16279,29
40,30,5001,547,9
40,39,74082,19793,28
40,51,10657,3085,66
40,52,22602,5367,27
40,55,42265,9069,11
40,56,32108,14391,10
41,30,17416,9336,20
41,54,42101,5945,8
41,55,43148,7301,7
41,56,38535,7630,14
41,58,24048,7316,22
41,59,21341,4524,23
41,60,18906,6869,10
42,51,33931,3424,17
42,55,14926,3807,17
42,58,25145,13485,55
42,59,33343,6312,8
42,60,23683,4649,20
42,62,26980,20807,31
42,75,21074,3681,10
43,35,5115,698,31
43,54,32738,3722,8
44,41,3877,317,29
44,50,57095,7513,7
45,41,1185,409,16
45,48,77110,14198,7
45,56,36214,18867,15
45,58,127627,22446,5
45,59,9140,8954,60
45,72,13395,4856,559
45,81,20120,2939,31
45,84,14894,3077,11
46,38,10034,663,29
46,48,13883,3089,127
46,50,69121,14322,8
46,52,16923,1365,10
46,56,38336,7367,15
46,58,41992,12053,6
46,62,15053,1144,23
46,84,22087,6382,9
46,85,13502,457,30
47,29,13827,4488,37
47,42,8610,301,9
47,51,67538,14324,7
47,52,20217,2149,93
47,54,27429,6589,21
47,55,47628,16836,27
47,79,15154,3886,38
47,81,10088,347,18
47,83,40021,6221,11
48,26,12895,162,747
48,27,32899,13102,23
48,29,21186,6089,24
48,30,21500,2894,39
48,52,86459,14226,6
48,54,31736,6209,8
48,55,13730,3102,21
48,58,385201,53132,5
48,59,10438,3676,50
48,69,22507,20082,26
48,77,90355,20052,16
48,79,33636,12631,37
48,80,89758,15555,14
48,81,23671,4796,22
48,83,35233,6172,10
48,84,18896,5517,7
49,46,90796,14424,45
49,60,17856,7503,30
49,62,34379,12793,9
49,68,22125,3776,26
49,76,4226,476,12
49,81,31868,8991,19
49,83,27155,7302,9
50,31,17232,3612,24
50,33,13917,2506,35
50,38,28797,7699,13
50,45,175406,18028,19
50,46,77058,11002,5
50,47,47160,6612,8
50,48,20333,6383,7
50,52,8605,3354,6
50,54,8000,7275,245
50,62,34855,12757,21
50,64,21906,12245,7
50,72,34347,20338,20
50,73,37408,17027,21
50,75,45335,4534,8
50,77,10842,842,17
50,79,23295,3542,13
50,80,96786,14798,16
51,38,73172,9173,33
51,43,29375,4302,20
51,48,3872,3471,32
51,62,36950,7054,11
51,64,19347,11906,8
51,77,15467,2595,15
51,79,67253,13469,20
51,83,6094,423,107
52,39,49664,10099,12
52,45,328178,27729,21
52,46,46801,5873,9
52,47,23840,5443,16
52,52,24549,5409,200
52,59,14901,5665,10
52,60,60044,26317,37
52,66,36279,9407,17
52,68,11958,3788,9
52,73,8902,3207,10
52,79,23423,5634,6
52,84,17180,3884,6
53,38,10424,4018,34
53,45,142086,31636,6
53,46,16525,5378,27
53,47,11960,2708,177
53,48,15035,4632,10
53,58,28605,22698,5
53,59,33230,6849,18
53,60,27663,16099,36
53,72,26372,7094,16
53,73,46975,13819,13
53,75,35686,9802,12
53,76,39626,25037,7
53,77,16436,28323,7
54,46,2551,2559,21
54,50,20538,6629,21
54,59,44764,14413,11
54,60,51723,12110,13
54,62,37843,11388,7
54,63,14341,3255,28
54,66,15055,2364,44
54,73,246959,29087,8
55,55,13915,498,27
55,58,32888,5626,8
55,72,17957,6718,53
56,18,4247,3757,12
56,58,23587,36899,10
56,59,27072,8151,18
56,60,72865,11079,12
56,62,33925,9362,15
56,67,9126,9310,9
56,71,4726,3718,39
56,72,22275,7859,13
57,58,3915,7268,22
57,59,30784,6749,12
57,60,40591,13655,18
57,62,46051,10017,13
57,63,52536,8204,6
57,66,6232,497,13
57,71,24968,7897,17
58,2,909,427,105
58,60,13686,5324,9
58,62,38456,10508,13
58,63,56402,10360,11
58,67,18886,5652,25
58,69,33556,7796,15
59,59,14119,749,9
59,64,17005,11499,21
59,67,20214,5426,12
59,68,24527,6255,14
59,69,32393,5413,12
59,71,45325,10366,6
59,72,20979,5747,10
59,80,2019,5566,21
60,9,3901,766,87
60,60,77523,13086,7
60,62,137847,21702,7
60,63,94653,17924,20
60,68,21964,6621,34
60,69,32478,6682,32
61,18,14795,11885,8
61,62,101142,8389,7
61,63,74526,19748,8
61,64,9746,7051,17
62,14,57065,65065,21
62,16,79465,79771,15
62,62,91956,23770,12
62,63,187241,25833,7
62,64,89180,18751,7
62,66,26773,9776,30
62,67,59909,22603,38
62,68,32712,8743,16
62,69,21989,4962,9
63,14,29345,28876,25
63,16,48467,29347,21
63,18,10008,3731,9
63,20,45858,14091,40
63,21,13325,7805,21
63,60,112947,39523,8
63,66,156434,29253,4
63,67,36380,15599,7
63,68,17289,5097,9
63,69,16706,3212,12
64,17,7672,2708,26
64,18,19835,11126,19
64,20,15884,12227,19
64,21,7429,4265,36
64,60,26775,14321,14
64,62,45147,7402,24
64,63,60730,24113,7
64,64,61306,11884,18
64,69,31162,6589,8
65,12,25094,22285,19
65,13,31510,16208,19
65,20,16629,4871,19
65,21,14716,2611,24
65,24,8755,2837,38
65,60,13855,12065,8
65,63,89271,26501,7
65,66,13702,8636,9
65,68,38184,6911,11
66,12,17899,5460,23
66,18,15963,5567,32
66,51,32752,9849,7
66,66,9924,8167,7
66,68,45431,33123,13
66,69,26843,4999,31
66,72,38288,11682,9
67,18,9421,1602,15
67,20,36827,6033,15
67,21,23885,5888,14
67,22,15304,2960,30
67,62,24207,33698,7
