x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,26,45292,42887,17
1,120,50593,85764,6
1,121,107972,100284,7
2,27,77713,87603,18
2,116,68932,74618,7
7,75,199077,239798,9
8,8,79127,66276,47
8,72,243701,135692,12
8,74,194430,70124,12
9,74,37857,25852,9
10,25,89666,56689,7
10,26,6184,14468,7
10,72,341213,239090,11
10,74,36647,15368,13
11,7,148257,147604,9
12,71,281776,233081,13
12,72,45248,54213,9
12,74,29953,61527,9
14,9,158321,138149,15
14,26,4808,10600,17
18,115,27958,74511,24
19,114,60952,21701,10
21,66,55121,49132,36
21,115,194250,153511,10
22,116,255386,287536,8
27,20,2215,1465,7
27,56,20211,29742,8
27,60,36978,37588,37
28,56,26389,56194,11
29,54,70968,60559,10
30,52,15411,18752,10
31,55,24578,53436,8
31,56,77268,76893,12
37,46,92596,58389,9
38,9,488524,352351,9
38,68,272405,305693,10
38,81,58064,70451,9
38,91,48517,33166,12
39,45,244916,181774,8
39,46,56574,53371,19
39,47,151626,175516,8
40,79,16904,2322,13
40,82,36140,24269,10
40,87,17031,27034,21
40,90,308598,351991,11
41,44,89316,100803,9
42,83,50854,49703,12
42,94,28581,35436,12
43,87,3882,10578,10
43,123,87295,77384,9
44,90,11509,10651,12
44,91,96365,112099,11
45,121,72668,27965,12
47,117,33204,48439,13
48,40,19184,32495,18
49,117,13102,772,22
51,39,276994,275209,10
54,52,747533,582671,9
54,53,511144,434089,9
54,54,452648,456924,11
55,54,37650,46807,10
55,55,87509,87759,14
55,57,58205,55740,10
56,55,58402,41392,8
56,57,86814,56276,11
57,53,512339,396051,28
58,37,23303,24245,17
59,4,33541,42015,10
59,34,6631,16885,7
59,38,32609,41379,8
60,124,138353,146906,12
60,127,398962,179577,14
61,4,174879,144340,11
61,122,85862,91962,13
62,4,38337,54332,10
62,5,29427,32585,10
62,64,45017,57173,6
62,123,71010,37619,13
63,63,41465,94301,13
63,64,26945,29055,8
63,123,26245,47951,9
65,33,791516,584818,12
68,31,63447,83898,11
68,32,29217,26311,10
69,30,11116,18430,8
69,31,221490,191111,22
70,60,34605,31948,92
72,31,41492,48797,13
73,1,44134,46360,10
73,30,73906,2864,10
76,30,27313,57740,8
77,29,53867,50894,10
77,30,359118,332541,12
77,57,45207,72034,10
77,60,32586,41060,11
78,55,175070,197941,12
78,61,3011,45205,7
79,27,411486,275515,30
79,57,182548,186889,12
80,15,135377,127523,6
80,27,94895,112321,20
80,29,92912,93854,9
80,30,284259,163887,8
80,57,25637,40599,29
81,0,22374,12924,9
81,1,31480,28018,10
81,27,4375,3076,12
81,29,46475,65979,12
82,14,16828,7569,20
82,16,72096,66441,9
82,45,38311,22407,5
83,14,58879,58156,16
83,15,55534,96246,11
83,16,10165,15411,7
83,27,83107,69706,9
83,45,227218,232830,12
83,46,37808,37213,5
83,47,108238,116372,13
84,17,96072,106521,9
84,26,17155,18673,6
84,45,149573,81742,8
84,46,173276,125788,8
85,17,25765,12675,10
86,45,181064,267626,14
88,114,68713,50194,12
88,115,54812,74145,10
