x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,27,44110,41187,8
2,95,26124,19440,5
4,23,32401,33902,6
5,19,43380,53260,3
9,120,10753,688,24
13,82,232937,175651,4
15,82,10052,707,27
16,51,629881,112129,5
16,107,101748,63784,11
16,108,247689,208492,2
17,106,125263,49759,17
18,107,15349,22962,11
21,46,642637,325311,10
22,106,89312,45174,4
23,3,182159,185862,3
23,5,472751,336531,4
24,106,213569,22066,76
24,107,197154,21234,86
26,9,198222,72836,14
26,106,152320,29552,83
26,107,218615,21474,91
27,115,200559,157344,3
28,96,48863,49684,4
33,70,33646,41678,4
36,58,33824,32758,4
37,27,214498,241408,4
38,56,75225,64633,4
39,3,87341,54948,12
40,29,29809,38133,5
40,31,13915,12014,5
40,32,233696,185466,13
41,9,36201,43769,11
42,76,292507,220295,4
43,77,462833,478738,4
44,11,111642,211902,13
46,10,42841,56890,5
46,117,19136,26895,3
46,118,65344,80793,10
48,117,51625,80084,10
49,63,8641,10356,5
50,63,16724,602,33
51,91,41228,44444,11
51,119,70486,76769,8
53,90,283887,273977,11
54,23,158894,181679,15
54,24,221598,96835,15
54,25,177430,296695,13
54,44,286654,84602,13
54,117,157786,60108,15
55,45,278466,120635,4
56,23,85600,88791,16
56,24,287936,241999,13
56,31,82100,210721,55
56,32,192486,106331,18
57,22,187571,271488,14
57,78,317652,229958,10
58,19,304003,234657,12
59,20,58774,52070,11
59,22,19156,16585,18
59,68,39376,68955,14
59,81,247955,328106,3
59,114,3727,712,38
60,20,75638,57804,5
60,22,235916,223221,8
60,24,570957,442762,13
60,108,9881,684,34
61,19,338818,567793,12
61,20,142798,107947,11
61,22,197843,233569,9
61,23,258054,175673,7
61,24,41642,28445,8
61,26,124568,128355,9
61,68,30744,76849,13
62,22,162490,196798,10
62,23,206553,182215,4
62,24,46257,92514,12
62,25,51615,48847,3
62,65,158582,121305,4
62,79,24695,11415,6
63,20,201489,198403,11
63,25,77570,65996,13
64,12,83315,109825,10
64,19,228764,223532,12
64,20,193725,190579,7
64,22,103183,91216,9
64,23,335211,91625,12
64,65,226344,164589,3
65,19,569011,615705,13
65,20,317239,253614,6
65,23,185051,201311,11
66,91,3675,402,74
66,92,8475,865,38
67,20,194040,324158,5
68,7,151949,90525,6
68,20,108081,106406,10
68,22,245579,304677,10
69,20,599226,188775,3
69,23,479900,458352,13
69,24,429637,421500,13
70,34,82445,220651,13
71,35,82248,94880,12
71,102,274256,204075,7
72,20,68491,68614,4
72,22,52727,55785,3
75,51,32060,38946,6
76,53,21885,58736,3
76,83,10079,741,36
77,49,24546,27954,14
77,50,49390,52261,4
77,52,28553,38247,14
78,52,21909,23246,9
78,110,44079,11711,18
79,83,2359,781,36
81,58,5830,4811,5
84,71,1928,749,35
85,67,8708,588,34
85,68,12168,705,32
85,70,60017,94092,7
86,68,7408,804,33
86,72,6080,779,37
86,79,369005,289405,7
86,108,211921,186594,7
87,27,333606,81580,15
87,106,38087,36714,9
88,56,6544,604,33
88,65,8111,600,25
88,68,3617,630,28
88,82,1464,490,44
89,9,4910,12127,19
91,2,128539,62768,21
91,5,1763,75837,15
91,7,68793,58280,16
91,74,189065,185915,8
91,100,30714,32442,7
92,5,115069,96131,12
92,52,7453,763,39
92,54,5618,423,52
93,2,234542,175155,12
93,45,8234,776,53
93,49,5100,636,26
95,43,4157,824,31
95,55,7843,725,34
97,41,5615,704,28
99,96,5615,847,48
100,95,23877,9831,69
102,28,7293,769,30
102,38,861,519,47
103,24,89481,94071,8
107,62,52212,30521,7
108,63,47182,51992,9
108,71,45942,52620,9
110,68,53853,31582,9
111,69,276808,106165,11
113,121,4807,673,30
116,8,78747,67562,6
120,20,76349,86527,6
122,22,79996,88272,8
123,111,12320,677,21
124,49,3455,2054,33
124,50,20840,12535,8
125,51,66765,60142,5
125,52,77920,60706,5
127,46,49801,45562,5
127,52,8330,30004,6
