x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,47943,52395,3
1,0,77520,81218,9
1,1,53449,66168,4
1,2,21300,39687,4
2,0,65823,77820,11
3,3,4597,7206,12
8,1,89862,91641,2
8,43,47320,51874,3
8,43,30267,14406,4
8,44,30416,33013,4
8,46,144947,61427,3
9,42,29916,13477,7
9,43,16351,18606,3
9,46,37582,41970,2
9,50,46666,50979,3
10,1,244556,285754,5
10,40,16002,20004,4
10,41,6863,10099,4
10,43,15603,19347,3
10,50,30914,54725,9
10,52,17044,20393,4
11,1,46917,72776,2
11,39,16989,18600,4
11,40,14146,21729,4
11,40,9456,10536,3
11,41,28021,42151,4
11,42,45331,50867,6
11,50,24767,30825,4
11,51,47599,51994,2
12,40,30724,28223,6
12,40,9620,9893,5
12,43,10662,14954,3
12,44,12300,14455,11
12,46,62315,51719,6
12,46,21707,36229,6
12,51,9129,11660,5
12,53,24208,24587,3
13,40,12318,21028,8
13,41,28730,31243,6
13,42,73654,72676,7
13,43,47134,51796,6
13,43,17514,17619,5
13,45,6622,8834,5
13,46,9126,10112,8
13,47,28354,30985,3
13,49,26473,31102,3
13,51,16974,20341,3
14,40,6322,9919,5
14,42,10900,12114,4
14,43,15449,20822,4
14,43,27973,30014,4
14,44,6898,6349,10
14,46,23760,29019,2
14,46,23850,27683,3
14,48,9131,10733,3
14,51,18407,20699,3
15,43,5513,8510,4
15,43,9358,10003,5
15,44,19475,13793,3
15,45,16764,20370,3
15,48,8231,6431,5
15,50,1494,2335,8
16,16,197723,211337,2
16,16,58178,83891,4
16,37,17356,13653,3
16,38,9522,9636,3
16,44,8213,8650,3
16,46,3860,10639,5
17,36,9480,9712,4
17,40,2133,2447,4
17,40,822,5101,2
17,43,59929,74502,3
17,44,10525,10712,15
17,45,46932,48509,4
17,46,28038,33237,3
18,2,63133,92281,4
18,16,84966,92719,3
18,16,37570,30217,3
18,37,21686,28287,6
18,41,7985,9679,5
18,42,25516,33047,4
18,43,8567,10369,4
18,44,27588,31331,4
18,46,28314,31038,2
18,46,26043,31955,4
19,10,37838,39420,4
19,11,93651,92208,4
19,13,76554,26509,4
19,14,95135,96240,2
19,15,6601,11986,6
19,16,96278,91543,5
19,16,296458,203094,1
19,17,74780,87931,3
19,38,47478,51794,2
19,42,6891,8834,3
19,43,8944,9430,2
19,45,29441,41313,3
20,2,70147,52569,4
20,4,54982,44762,6
20,9,39107,47927,3
20,10,96093,113195,9
20,11,110877,137728,7
20,12,112424,130721,4
20,13,61839,66804,6
20,15,96667,94543,1
20,16,76684,95591,2
20,39,9330,10426,5
20,42,40604,46949,5
20,43,9386,9507,2
21,4,42414,50654,4
21,5,65418,91437,3
21,6,52638,35777,7
21,9,26550,34217,3
21,10,76710,119273,4
21,11,129062,132134,8
21,12,119977,171750,4
21,13,182689,112769,4
21,37,22948,40454,3
21,45,20532,23283,3
21,70,264964,285431,6
21,71,194939,537941,6
22,3,93872,94056,4
22,11,95688,94110,7
22,13,75328,73567,2
22,40,6792,7646,3
